6701	1881	26	1
6701	183	26	-1
6714	1881	26	1
6714	183	26	-1
6732	64	26	1
6732	1753	26	-1
6732	4864	26	1
6732	6772	26	-1
6800	990	26	1
6800	3054	26	-1
6823	1960	26	1
6823	6195	26	-1
6861	990	26	1
6861	5770	26	-1
6891	1753	26	1
6891	7311	26	-1
6919	990	26	1
6919	907	26	-1
6919	2242	26	1
6919	9392	26	-1
6928	342	26	1
6928	1571	26	-1
6928	1098	26	1
6928	1753	26	-1
6934	1960	26	1
6934	1571	26	-1
6934	2948	26	1
6934	494	26	-1
6959	1936	26	1
6959	13550	26	-1
6966	64	26	1
6966	3054	26	-1
6983	342	26	1
6983	494	26	-1
6983	1098	26	1
6983	789	26	-1
7024	1960	26	1
7024	4038	26	-1
7025	342	26	1
7025	5652	26	-1
7025	990	26	1
7025	4038	26	-1
7025	1936	26	1
7025	1877	26	-1
7056	342	26	1
7056	8813	26	-1
7093	1936	26	1
7093	3911	26	-1
7183	1753	26	1
7183	2044	26	-1
7183	1936	26	1
7183	907	26	-1
7183	2948	26	1
7183	7350	26	-1
7201	64	26	1
7201	1881	26	-1
7202	1960	26	1
7202	4864	26	-1
7211	342	26	1
7211	12480	26	-1
7213	990	26	1
7213	2242	26	-1
7213	1936	26	1
7213	5770	26	-1
7222	1098	26	1
7222	8813	26	-1
7234	1098	26	1
7234	1877	26	-1
7234	2948	26	1
7234	1877	26	-1
7283	990	26	1
7283	7311	26	-1
7300	342	26	1
7300	12480	26	-1
7300	990	26	1
7300	2948	26	-1
7310	2242	26	1
7310	2948	26	-1
7346	342	26	1
7346	183	26	-1
7371	342	26	1
7371	4038	26	-1
7374	64	26	1
7374	2242	26	-1
7374	990	26	1
7374	1571	26	-1
7384	342	26	1
7384	6772	26	-1
7392	64	26	1
7392	3911	26	-1
7392	183	26	1
7392	6772	26	-1
7392	1960	26	1
7392	3911	26	-1
7414	64	26	1
7414	3054	26	-1
7414	1936	26	1
7414	8813	26	-1
7414	2242	26	1
7414	494	26	-1
7420	1098	26	1
7420	5734	26	-1
7422	4864	26	1
7422	342	26	-1
7446	1881	26	1
7446	13044	26	-1
7448	1098	26	1
7448	7311	26	-1
7449	64	26	1
7449	8813	26	-1
7449	990	26	1
7449	5734	26	-1
7449	7311	26	1
7449	6195	26	-1
7509	494	26	1
7509	13550	26	-1
7509	1936	26	1
7509	1960	26	-1
7554	990	26	1
7554	907	26	-1
7554	1098	26	1
7554	13550	26	-1
7563	2948	26	1
7563	1960	26	-1
7577	342	26	1
7577	13044	26	-1
7597	7311	26	1
7597	13699	26	-1
7636	1098	26	1
7636	1571	26	-1
7664	342	26	1
7664	13699	26	-1
7664	1881	26	1
7664	215	26	-1
7687	1098	26	1
7687	4038	26	-1
7744	342	26	1
7744	2044	26	-1
7803	64	26	1
7803	789	26	-1
7803	2948	26	1
7803	907	26	-1
7808	183	26	1
7808	5734	26	-1
7856	1098	26	1
7856	1571	26	-1
7877	990	26	1
7877	5652	26	-1
7881	907	26	1
7881	1936	26	-1
7895	1881	26	1
7895	1936	26	-1
7912	990	26	1
7912	1753	26	-1
7933	990	26	1
7933	5734	26	-1
7933	1960	26	1
7933	2044	26	-1
8011	1881	26	1
8011	789	26	-1
8021	342	26	1
8021	789	26	-1
8096	64	26	1
8096	3054	26	-1
8157	342	26	1
8157	7350	26	-1
8165	342	26	1
8165	3054	26	-1
8211	1098	26	1
8211	7350	26	-1
8211	4864	26	1
8211	2948	26	-1
8214	1881	26	1
8214	13044	26	-1
8289	907	26	1
8289	13436	26	-1
8293	183	26	1
8293	7350	26	-1
8365	990	26	1
8365	183	26	-1
8377	64	26	1
8377	9903	26	-1
8389	1881	26	1
8389	2948	26	-1
8398	990	26	1
8398	1881	26	-1
8401	2242	26	1
8401	9903	26	-1
8401	5652	26	1
8401	2605	26	-1
8409	990	26	1
8409	5652	26	-1
8509	1960	26	1
8509	183	26	-1
8578	1881	26	1
8578	789	26	-1
8586	3911	26	1
8586	990	26	-1
8605	5652	26	1
8605	13044	26	-1
8721	990	26	1
8721	907	26	-1
8721	1098	26	1
8721	183	26	-1
8721	1936	26	1
8721	12480	26	-1
8756	64	26	1
8756	9903	26	-1
8852	64	26	1
8852	13550	26	-1
8852	990	26	1
8852	13550	26	-1
8873	64	26	1
8873	9903	26	-1
8873	1098	26	1
8873	12480	26	-1
8893	64	26	1
8893	8813	26	-1
8893	342	26	1
8893	494	26	-1
8894	342	26	1
8894	5652	26	-1
8912	64	26	1
8912	3911	26	-1
8918	1881	26	1
8918	789	26	-1
8998	64	26	1
8998	3911	26	-1
9011	990	26	1
9011	3911	26	-1
9041	1881	26	1
9041	1936	26	-1
9068	64	26	1
9068	2242	26	-1
9151	342	26	1
9151	5770	26	-1
9242	3054	26	1
9242	789	26	-1
9247	990	26	1
9247	7350	26	-1
9283	1098	26	1
9283	789	26	-1
9283	1960	26	1
9283	215	26	-1
9317	2948	26	1
9317	215	26	-1
9334	1098	26	1
9334	13044	26	-1
9419	1098	26	1
9419	990	26	-1
9433	342	26	1
9433	4864	26	-1
9470	2242	26	1
9470	2948	26	-1
9492	1936	26	1
9492	4864	26	-1
9576	64	26	1
9576	2948	26	-1
9577	64	26	1
9577	12480	26	-1
9590	64	26	1
9590	12480	26	-1
9611	1098	26	1
9611	7311	26	-1
9619	342	26	1
9619	6772	26	-1
9620	1877	26	1
9620	6772	26	-1
9659	1098	26	1
9659	2605	26	-1
9696	1881	26	1
9696	8130	26	-1
9823	342	26	1
9823	215	26	-1
9823	7311	26	1
9823	4038	26	-1
9876	1881	26	1
9876	13436	26	-1
9909	1936	26	1
9909	2948	26	-1
9919	342	26	1
9919	12480	26	-1
9943	1936	26	1
9943	8813	26	-1
9964	1098	26	1
9964	2605	26	-1
9992	1881	26	1
9992	183	26	-1
10114	1098	26	1
10114	215	26	-1
10122	64	26	1
10122	3054	26	-1
10226	1098	26	1
10226	13436	26	-1
10232	990	26	1
10232	5770	26	-1
10232	1881	26	1
10232	1571	26	-1
10313	990	26	1
10313	13436	26	-1
10313	1960	26	1
10313	215	26	-1
10401	1960	26	1
10401	5770	26	-1
10439	342	26	1
10439	789	26	-1
10459	1098	26	1
10459	3911	26	-1
10495	2948	26	1
10495	6195	26	-1
10516	990	26	1
10516	8130	26	-1
10559	990	26	1
10559	5734	26	-1
10559	2948	26	1
10559	8130	26	-1
10577	64	26	1
10577	183	26	-1
10577	342	26	1
10577	2605	26	-1
10619	2948	26	1
10619	8813	26	-1
10635	183	26	1
10635	6772	26	-1
10635	3911	26	1
10635	1960	26	-1
10635	4038	26	1
10635	990	26	-1
10718	1098	26	1
10718	2605	26	-1
11030	342	26	1
11030	2605	26	-1
11251	1960	26	1
11251	183	26	-1
11261	342	26	1
11261	907	26	-1
11282	64	26	1
11282	13044	26	-1
11403	907	26	1
11403	13044	26	-1
11403	3911	26	1
11403	1936	26	-1
11452	64	26	1
11452	13436	26	-1
11626	1960	26	1
11626	4038	26	-1
11697	1098	26	1
11697	7350	26	-1
11697	7311	26	1
11697	5734	26	-1
11713	1960	26	1
11713	494	26	-1
12358	990	26	1
12358	2242	26	-1
12410	1881	26	1
12410	5734	26	-1
12651	342	26	1
12651	5770	26	-1
12895	342	26	1
12895	494	26	-1
12895	4038	26	1
12895	2242	26	-1
13601	990	26	1
13601	907	26	-1
65	81	27	1
65	6850	27	-1
65	144	27	1
65	1855	27	-1
65	1375	27	1
65	8453	27	-1
65	3346	27	1
65	5962	27	-1
65	4688	27	1
65	3770	27	-1
65	5069	27	1
65	6036	27	-1
65	5523	27	1
65	6380	27	-1
65	9794	27	1
65	3023	27	-1
233	1055	27	1
233	9866	27	-1
233	1920	27	1
233	5338	27	-1
233	2403	27	1
233	8822	27	-1
233	2543	27	1
233	2330	27	-1
233	6789	27	1
233	2263	27	-1
233	8518	27	1
233	7714	27	-1
233	11614	27	1
233	4197	27	-1
345	1536	27	1
345	10367	27	-1
345	6765	27	1
345	8504	27	-1
358	1085	27	1
358	10642	27	-1
358	3136	27	1
358	2446	27	-1
358	6599	27	1
358	2537	27	-1
468	4112	27	1
468	4110	27	-1
468	5735	27	1
468	9821	27	-1
579	66	27	1
579	4506	27	-1
579	3847	27	1
579	5586	27	-1
579	4711	27	1
579	5732	27	-1
579	5263	27	1
579	7101	27	-1
579	8209	27	1
579	2938	27	-1
579	8518	27	1
579	645	27	-1
579	9866	27	1
579	6958	27	-1
599	289	27	1
599	9115	27	-1
599	5545	27	1
599	5962	27	-1
612	1222	27	1
612	11119	27	-1
612	1557	27	1
612	9500	27	-1
714	430	27	1
714	8822	27	-1
714	488	27	1
714	9898	27	-1
714	3383	27	1
714	3889	27	-1
779	3492	27	1
779	5618	27	-1
779	4602	27	1
779	2319	27	-1
779	5090	27	1
779	917	27	-1
912	1193	27	1
912	4668	27	-1
912	6989	27	1
912	5024	27	-1
912	8007	27	1
912	1670	27	-1
936	1155	27	1
936	14007	27	-1
936	2345	27	1
936	3985	27	-1
936	4259	27	1
936	10634	27	-1
1012	177	27	1
1012	414	27	-1
1012	2488	27	1
1012	1468	27	-1
1012	5222	27	1
1012	6876	27	-1
1012	5387	27	1
1012	10899	27	-1
1012	5613	27	1
1012	6402	27	-1
1081	675	27	1
1081	2103	27	-1
1081	2993	27	1
1081	3032	27	-1
1081	7303	27	1
1081	2403	27	-1
1081	12217	27	1
1081	1128	27	-1
1171	2681	27	1
1171	673	27	-1
1171	4366	27	1
1171	647	27	-1
1171	4371	27	1
1171	7466	27	-1
1171	5220	27	1
1171	554	27	-1
1171	6183	27	1
1171	5416	27	-1
1249	817	27	1
1249	2812	27	-1
1249	1819	27	1
1249	4402	27	-1
1256	4951	27	1
1256	4934	27	-1
1256	7898	27	1
1256	3309	27	-1
1285	2403	27	1
1285	2993	27	-1
1285	2565	27	1
1285	3024	27	-1
1403	7665	27	1
1403	2342	27	-1
1588	1854	27	1
1588	3088	27	-1
1588	7987	27	1
1588	2945	27	-1
1784	686	27	1
1784	9033	27	-1
1784	3968	27	1
1784	9937	27	-1
1784	10571	27	1
1784	4397	27	-1
1818	2319	27	1
1818	3136	27	-1
1818	8870	27	1
1818	8727	27	-1
1840	1459	27	1
1840	1738	27	-1
1840	2016	27	1
1840	5985	27	-1
1840	2618	27	1
1840	1512	27	-1
1840	3186	27	1
1840	5009	27	-1
1840	5025	27	1
1840	507	27	-1
1840	5930	27	1
1840	949	27	-1
1868	5786	27	1
1868	1854	27	-1
1909	7209	27	1
1909	2937	27	-1
1909	7557	27	1
1909	3389	27	-1
1909	9222	27	1
1909	3924	27	-1
1909	9373	27	1
1909	6036	27	-1
1968	2110	27	1
1968	5795	27	-1
1968	2330	27	1
1968	3343	27	-1
1968	2863	27	1
1968	1375	27	-1
1968	4340	27	1
1968	2961	27	-1
1991	2027	27	1
1991	5987	27	-1
1991	3011	27	1
1991	2871	27	-1
1994	4360	27	1
1994	5682	27	-1
1994	5390	27	1
1994	1738	27	-1
1994	5675	27	1
1994	3974	27	-1
1994	6768	27	1
1994	10936	27	-1
1994	7030	27	1
1994	9526	27	-1
1994	7948	27	1
1994	10345	27	-1
1994	12217	27	1
1994	4909	27	-1
2001	647	27	1
2001	10822	27	-1
2001	4057	27	1
2001	9156	27	-1
2001	7250	27	1
2001	6994	27	-1
2024	1976	27	1
2024	2186	27	-1
2024	6046	27	1
2024	4305	27	-1
2070	4407	27	1
2070	11840	27	-1
2070	4647	27	1
2070	4944	27	-1
2070	8504	27	1
2070	7250	27	-1
2072	2937	27	1
2072	10291	27	-1
2202	66	27	1
2202	3795	27	-1
2202	2784	27	1
2202	3383	27	-1
2202	4260	27	1
2202	2932	27	-1
2202	4951	27	1
2202	6599	27	-1
2202	8112	27	1
2202	665	27	-1
2284	4407	27	1
2284	6835	27	-1
2284	5248	27	1
2284	3225	27	-1
2465	1325	27	1
2465	4928	27	-1
2465	3040	27	1
2465	12021	27	-1
2465	3591	27	1
2465	4693	27	-1
2465	8112	27	1
2465	11103	27	-1
2465	9246	27	1
2465	6641	27	-1
2468	6049	27	1
2468	2988	27	-1
2510	4493	27	1
2510	7595	27	-1
2510	5301	27	1
2510	798	27	-1
2510	5725	27	1
2510	8030	27	-1
2510	5895	27	1
2510	4127	27	-1
2580	3400	27	1
2580	11726	27	-1
2743	1475	27	1
2743	5388	27	-1
2743	6085	27	1
2743	9898	27	-1
2743	8502	27	1
2743	10342	27	-1
2756	16	27	1
2756	8127	27	-1
2756	5811	27	1
2756	4299	27	-1
2783	3985	27	1
2783	10421	27	-1
2783	7248	27	1
2783	10596	27	-1
2783	10631	27	1
2783	5368	27	-1
2875	2400	27	1
2875	7021	27	-1
2875	2433	27	1
2875	10034	27	-1
2875	5206	27	1
2875	1612	27	-1
2875	6903	27	1
2875	2934	27	-1
2875	9509	27	1
2875	4697	27	-1
3005	326	27	1
3005	3680	27	-1
3081	2928	27	1
3081	4472	27	-1
3081	9500	27	1
3081	2664	27	-1
3203	665	27	1
3203	11007	27	-1
3203	4506	27	1
3203	3631	27	-1
3203	5149	27	1
3203	2545	27	-1
3203	7696	27	1
3203	691	27	-1
3260	8846	27	1
3260	3384	27	-1
3319	7870	27	1
3319	4769	27	-1
3348	5181	27	1
3348	177	27	-1
3348	5433	27	1
3348	4118	27	-1
3348	6046	27	1
3348	1659	27	-1
3363	692	27	1
3363	2073	27	-1
3363	4065	27	1
3363	917	27	-1
3363	7101	27	1
3363	2350	27	-1
3875	2494	27	1
3875	8965	27	-1
3875	2921	27	1
3875	4206	27	-1
3958	4458	27	1
3958	8615	27	-1
4121	1370	27	1
4121	7209	27	-1
4121	2197	27	1
4121	5118	27	-1
4121	3225	27	1
4121	3195	27	-1
4121	6465	27	1
4121	2781	27	-1
4178	3985	27	1
4178	1468	27	-1
4178	6641	27	1
4178	492	27	-1
4178	10326	27	1
4178	2422	27	-1
4348	674	27	1
4348	7466	27	-1
4348	745	27	1
4348	5090	27	-1
4348	3499	27	1
4348	3422	27	-1
4348	4991	27	1
4348	10199	27	-1
4348	6763	27	1
4348	10129	27	-1
4491	675	27	1
4491	1473	27	-1
4491	745	27	1
4491	3471	27	-1
4491	4169	27	1
4491	1208	27	-1
4491	7858	27	1
4491	3695	27	-1
4491	8872	27	1
4491	9850	27	-1
4512	1659	27	1
4512	5668	27	-1
4512	5254	27	1
4512	4506	27	-1
4512	7358	27	1
4512	6169	27	-1
4512	7832	27	1
4512	218	27	-1
5023	3758	27	1
5023	4839	27	-1
5023	8056	27	1
5023	3043	27	-1
5096	9039	27	1
5096	750	27	-1
5186	988	27	1
5186	4398	27	-1
5186	3431	27	1
5186	5232	27	-1
5186	6989	27	1
5186	9559	27	-1
5196	145	27	1
5196	7822	27	-1
5196	750	27	1
5196	132	27	-1
5196	2577	27	1
5196	6832	27	-1
5196	3631	27	1
5196	2643	27	-1
5312	260	27	1
5312	5523	27	-1
5312	673	27	1
5312	7525	27	-1
5312	4349	27	1
5312	3057	27	-1
5312	4990	27	1
5312	7044	27	-1
5312	6700	27	1
5312	2433	27	-1
5319	1662	27	1
5319	3312	27	-1
5319	2855	27	1
5319	557	27	-1
5319	4124	27	1
5319	6436	27	-1
5319	4337	27	1
5319	3384	27	-1
5319	7358	27	1
5319	4198	27	-1
5319	11236	27	1
5319	11905	27	-1
5382	4161	27	1
5382	5659	27	-1
5382	4206	27	1
5382	1863	27	-1
5382	4406	27	1
5382	689	27	-1
5382	5886	27	1
5382	2728	27	-1
5382	11646	27	1
5382	6611	27	-1
5429	804	27	1
5429	12291	27	-1
5449	4082	27	1
5449	928	27	-1
5449	11727	27	1
5449	1976	27	-1
5486	3795	27	1
5486	3758	27	-1
5486	9359	27	1
5486	4547	27	-1
5491	3419	27	1
5491	2784	27	-1
5491	3836	27	1
5491	10181	27	-1
5491	3992	27	1
5491	5024	27	-1
5491	8518	27	1
5491	5720	27	-1
5491	9246	27	1
5491	2951	27	-1
5491	11670	27	1
5491	10076	27	-1
5626	1027	27	1
5626	4292	27	-1
5832	3057	27	1
5832	1847	27	-1
5832	7250	27	1
5832	4070	27	-1
5832	8930	27	1
5832	5894	27	-1
5961	7789	27	1
5961	4443	27	-1
6020	4471	27	1
6020	1048	27	-1
6020	6555	27	1
6020	5322	27	-1
6020	7975	27	1
6020	1473	27	-1
6066	1422	27	1
6066	2926	27	-1
6066	4118	27	1
6066	10345	27	-1
6209	788	27	1
6209	1067	27	-1
6209	1328	27	1
6209	5313	27	-1
6209	4315	27	1
6209	149	27	-1
6209	5628	27	1
6209	6832	27	-1
6209	6747	27	1
6209	4793	27	-1
6209	6806	27	1
6209	4446	27	-1
6315	1384	27	1
6315	8646	27	-1
6315	3313	27	1
6315	8531	27	-1
6316	6858	27	1
6316	5181	27	-1
6327	2494	27	1
6327	6789	27	-1
6352	320	27	1
6352	7021	27	-1
6352	1105	27	1
6352	8477	27	-1
6352	1814	27	1
6352	5046	27	-1
6352	2107	27	1
6352	1414	27	-1
6352	8871	27	1
6352	5440	27	-1
6406	4978	27	1
6406	4869	27	-1
6589	1182	27	1
6589	3097	27	-1
6589	4199	27	1
6589	6969	27	-1
6589	7601	27	1
6589	3779	27	-1
6758	1684	27	1
6758	355	27	-1
6805	4148	27	1
6805	5497	27	-1
6805	5649	27	1
6805	1318	27	-1
6805	8933	27	1
6805	8593	27	-1
6805	9422	27	1
6805	508	27	-1
6820	554	27	1
6820	9487	27	-1
6820	4182	27	1
6820	1334	27	-1
6825	4978	27	1
6825	10178	27	-1
6864	4182	27	1
6864	745	27	-1
6946	1855	27	1
6946	2650	27	-1
6946	3985	27	1
6946	10098	27	-1
6946	10326	27	1
6946	634	27	-1
7172	2812	27	1
7172	1064	27	-1
7172	4650	27	1
7172	4869	27	-1
7293	3758	27	1
7293	12911	27	-1
7309	636	27	1
7309	5222	27	-1
7309	2197	27	1
7309	8882	27	-1
7441	7115	27	1
7441	7665	27	-1
7487	1082	27	1
7487	5950	27	-1
7603	4978	27	1
7603	7813	27	-1
7655	5675	27	1
7655	10642	27	-1
7659	289	27	1
7659	3092	27	-1
7734	4328	27	1
7734	5811	27	-1
7847	4398	27	1
7847	11164	27	-1
7847	4822	27	1
7847	8318	27	-1
7957	4858	27	1
7957	1680	27	-1
7957	8158	27	1
7957	2247	27	-1
7957	9422	27	1
7957	7545	27	-1
7978	9882	27	1
7978	11116	27	-1
8066	2721	27	1
8066	7837	27	-1
8066	6355	27	1
8066	2535	27	-1
8066	7764	27	1
8066	10183	27	-1
8126	5090	27	1
8126	4015	27	-1
8197	10642	27	1
8197	4113	27	-1
8219	2008	27	1
8219	5078	27	-1
8219	4432	27	1
8219	8477	27	-1
8481	106	27	1
8481	7544	27	-1
8481	2228	27	1
8481	12441	27	-1
8481	9314	27	1
8481	3347	27	-1
8683	100	27	1
8683	7595	27	-1
8683	2002	27	1
8683	3309	27	-1
8683	4735	27	1
8683	115	27	-1
9025	5232	27	1
9025	3940	27	-1
9025	8484	27	1
9025	314	27	-1
9025	8615	27	1
9025	1147	27	-1
9025	9856	27	1
9025	2073	27	-1
9119	2220	27	1
9119	10840	27	-1
9150	3070	27	1
9150	4100	27	-1
9150	4868	27	1
9150	1863	27	-1
9150	5628	27	1
9150	6169	27	-1
9150	5930	27	1
9150	10899	27	-1
9150	9600	27	1
9150	1465	27	-1
9169	115	27	1
9169	9642	27	-1
9169	5796	27	1
9169	11945	27	-1
9385	10728	27	1
9385	9503	27	-1
9385	12589	27	1
9385	8814	27	-1
9639	801	27	1
9639	441	27	-1
9639	11236	27	1
9639	8845	27	-1
9728	1099	27	1
9728	6571	27	-1
9728	1910	27	1
9728	7760	27	-1
9728	4547	27	1
9728	7922	27	-1
10526	5556	27	1
10526	4990	27	-1
10526	9878	27	1
10526	3333	27	-1
10526	10057	27	1
10526	1064	27	-1
11145	4593	27	1
11145	1308	27	-1
11145	9593	27	1
11145	5114	27	-1
11145	9850	27	1
11145	7714	27	-1
11455	1039	27	1
11455	145	27	-1
11455	3576	27	1
11455	1859	27	-1
11455	3577	27	1
11455	132	27	-1
11455	5755	27	1
11455	10367	27	-1
11455	7678	27	1
11455	2459	27	-1
11455	10531	27	1
11455	3323	27	-1
11701	172	27	1
11701	9263	27	-1
11856	10194	27	1
11856	2723	27	-1
24	1080	28	1
24	5001	28	-1
180	834	28	1
180	3485	28	-1
221	382	28	1
221	190	28	-1
234	3485	28	1
234	1124	28	-1
315	32	28	1
315	1131	28	-1
495	3435	28	1
495	119	28	-1
606	637	28	1
606	1260	28	-1
656	32	28	1
656	331	28	-1
746	32	28	1
746	816	28	-1
785	32	28	1
785	1164	28	-1
900	32	28	1
900	1934	28	-1
1003	32	28	1
1003	1304	28	-1
1227	158	28	1
1227	11589	28	-1
1335	181	28	1
1335	5001	28	-1
1472	32	28	1
1472	181	28	-1
1843	32	28	1
1843	1682	28	-1
1876	32	28	1
1876	3374	28	-1
1883	32	28	1
1883	277	28	-1
1947	32	28	1
1947	1705	28	-1
2065	382	28	1
2065	2046	28	-1
2190	637	28	1
2190	1124	28	-1
2447	308	28	1
2447	1705	28	-1
2570	181	28	1
2570	2794	28	-1
2637	637	28	1
2637	277	28	-1
2645	2410	28	1
2645	277	28	-1
2652	1080	28	1
2652	1260	28	-1
2716	158	28	1
2716	11589	28	-1
2729	32	28	1
2729	75	28	-1
2817	181	28	1
2817	3435	28	-1
2825	32	28	1
2825	1164	28	-1
2997	274	28	1
2997	190	28	-1
3034	382	28	1
3034	1080	28	-1
3034	5001	28	1
3034	1304	28	-1
3055	32	28	1
3055	274	28	-1
3055	181	28	1
3055	1163	28	-1
3382	382	28	1
3382	2410	28	-1
3484	32	28	1
3484	6157	28	-1
3644	32	28	1
3644	1260	28	-1
3700	274	28	1
3700	68	28	-1
3727	32	28	1
3727	11589	28	-1
3727	382	28	1
3727	4474	28	-1
3759	32	28	1
3759	331	28	-1
3866	274	28	1
3866	277	28	-1
3912	382	28	1
3912	181	28	-1
4088	7553	28	1
4088	68	28	-1
4185	308	28	1
4185	622	28	-1
4409	382	28	1
4409	1405	28	-1
4419	382	28	1
4419	92	28	-1
4427	637	28	1
4427	75	28	-1
4691	382	28	1
4691	7553	28	-1
4695	32	28	1
4695	3028	28	-1
4772	382	28	1
4772	945	28	-1
4794	382	28	1
4794	853	28	-1
4802	637	28	1
4802	1405	28	-1
4823	32	28	1
4823	3028	28	-1
4837	32	28	1
4837	2739	28	-1
4913	382	28	1
4913	119	28	-1
4926	32	28	1
4926	56	28	-1
5002	32	28	1
5002	158	28	-1
5085	32	28	1
5085	274	28	-1
5247	181	28	1
5247	3435	28	-1
5280	1928	28	1
5280	2121	28	-1
5372	637	28	1
5372	2091	28	-1
5374	1080	28	1
5374	3028	28	-1
5400	1080	28	1
5400	1682	28	-1
5447	32	28	1
5447	449	28	-1
5450	181	28	1
5450	640	28	-1
5456	32	28	1
5456	1131	28	-1
5669	181	28	1
5669	2739	28	-1
5679	158	28	1
5679	208	28	-1
5684	119	28	1
5684	1131	28	-1
5700	1080	28	1
5700	11589	28	-1
5729	32	28	1
5729	1164	28	-1
5744	382	28	1
5744	56	28	-1
5891	274	28	1
5891	2739	28	-1
6149	32	28	1
6149	945	28	-1
6172	1080	28	1
6172	181	28	-1
6253	382	28	1
6253	277	28	-1
6299	1080	28	1
6299	1164	28	-1
6363	331	28	1
6363	1046	28	-1
6472	637	28	1
6472	6157	28	-1
6714	382	28	1
6714	2282	28	-1
6801	637	28	1
6801	4474	28	-1
6848	32	28	1
6848	1080	28	-1
6865	1080	28	1
6865	1046	28	-1
6959	382	28	1
6959	208	28	-1
6985	32	28	1
6985	92	28	-1
7012	853	28	1
7012	1124	28	-1
7040	382	28	1
7040	277	28	-1
7200	32	28	1
7200	308	28	-1
7234	1080	28	1
7234	1131	28	-1
7236	382	28	1
7236	5001	28	-1
7391	382	28	1
7391	1080	28	-1
7563	32	28	1
7563	3028	28	-1
7573	32	28	1
7573	208	28	-1
7646	181	28	1
7646	11589	28	-1
7666	32	28	1
7666	208	28	-1
7694	274	28	1
7694	1682	28	-1
7996	181	28	1
7996	2091	28	-1
8068	32	28	1
8068	202	28	-1
8086	119	28	1
8086	1080	28	-1
8086	382	28	1
8086	2410	28	-1
8190	449	28	1
8190	1928	28	-1
8350	32	28	1
8350	2091	28	-1
8401	382	28	1
8401	2410	28	-1
8509	32	28	1
8509	3435	28	-1
8778	32	28	1
8778	3374	28	-1
8912	32	28	1
8912	6157	28	-1
8969	640	28	1
8969	2410	28	-1
9011	1080	28	1
9011	9721	28	-1
9083	382	28	1
9083	308	28	-1
9140	1080	28	1
9140	1705	28	-1
9215	32	28	1
9215	6123	28	-1
9590	32	28	1
9590	68	28	-1
9696	32	28	1
9696	7553	28	-1
10122	1080	28	1
10122	1934	28	-1
10226	382	28	1
10226	1080	28	-1
10331	32	28	1
10331	1304	28	-1
10368	32	28	1
10368	1080	28	-1
10865	32	28	1
10865	3464	28	-1
10930	32	28	1
10930	449	28	-1
10930	382	28	1
10930	1163	28	-1
11134	32	28	1
11134	308	28	-1
11261	382	28	1
11261	1361	28	-1
11327	32	28	1
11327	3464	28	-1
11398	32	28	1
11398	1131	28	-1
11931	32	28	1
11931	1163	28	-1
12118	32	28	1
12118	1405	28	-1
12120	1080	28	1
12120	331	28	-1
12147	640	28	1
12147	945	28	-1
12437	637	28	1
12437	382	28	-1
74	68	29	1
74	6281	29	-1
74	622	29	1
74	8307	29	-1
74	640	29	1
74	7916	29	-1
74	834	29	1
74	6411	29	-1
74	1361	29	1
74	2239	29	-1
74	1705	29	1
74	4300	29	-1
74	9448	29	1
74	748	29	-1
91	1970	29	1
91	10769	29	-1
247	32	29	1
247	8500	29	-1
247	382	29	1
247	419	29	-1
329	202	29	1
329	6694	29	-1
344	293	29	1
344	7752	29	-1
344	853	29	1
344	1058	29	-1
389	235	29	1
389	6547	29	-1
389	1302	29	1
389	5172	29	-1
389	3028	29	1
389	27	29	-1
526	945	29	1
526	1022	29	-1
526	1087	29	1
526	4801	29	-1
526	1260	29	1
526	4483	29	-1
526	2874	29	1
526	2046	29	-1
526	3590	29	1
526	1124	29	-1
526	3808	29	1
526	6159	29	-1
526	3854	29	1
526	10286	29	-1
526	4253	29	1
526	2734	29	-1
526	8667	29	1
526	1928	29	-1
615	75	29	1
615	890	29	-1
615	92	29	1
615	2282	29	-1
615	181	29	1
615	3485	29	-1
615	308	29	1
615	8139	29	-1
615	834	29	1
615	7199	29	-1
615	1080	29	1
615	8339	29	-1
615	3028	29	1
615	7133	29	-1
615	4474	29	1
615	11270	29	-1
615	8312	29	1
615	6752	29	-1
627	1576	29	1
627	4875	29	-1
944	92	29	1
944	6123	29	-1
944	158	29	1
944	2794	29	-1
944	274	29	1
944	5001	29	-1
944	449	29	1
944	5001	29	-1
944	890	29	1
944	9331	29	-1
944	1131	29	1
944	3104	29	-1
944	1576	29	1
944	11880	29	-1
944	1928	29	1
944	7007	29	-1
944	2069	29	1
944	2794	29	-1
944	2515	29	1
944	3292	29	-1
944	7080	29	1
944	3394	29	-1
944	7133	29	1
944	4682	29	-1
944	7385	29	1
944	1124	29	-1
944	7429	29	1
944	5001	29	-1
944	7752	29	1
944	6123	29	-1
944	8139	29	1
944	4682	29	-1
944	8461	29	1
944	1124	29	-1
944	8770	29	1
944	3292	29	-1
944	8791	29	1
944	6123	29	-1
944	11006	29	1
944	2794	29	-1
944	11310	29	1
944	2794	29	-1
994	622	29	1
994	5829	29	-1
994	1682	29	1
994	3647	29	-1
1162	274	29	1
1162	1131	29	-1
1162	1080	29	1
1162	1585	29	-1
1162	2410	29	1
1162	4483	29	-1
1162	3292	29	1
1162	8500	29	-1
1162	4875	29	1
1162	3794	29	-1
1162	7590	29	1
1162	6583	29	-1
1360	293	29	1
1360	9592	29	-1
1360	622	29	1
