22293	31	6	1
22293	52694	6	-1
22309	91	6	1
22309	13160	6	-1
22331	544	6	1
22331	33786	6	-1
22353	151	6	1
22353	14847	6	-1
22385	97	6	1
22385	21229	6	-1
22399	31	6	1
22399	3923	6	-1
22428	70	6	1
22428	14847	6	-1
22438	31	6	1
22438	3751	6	-1
22493	31	6	1
22493	4710	6	-1
22542	31	6	1
22542	18083	6	-1
22720	70	6	1
22720	4037	6	-1
22746	8264	6	1
22746	8150	6	-1
22774	31	6	1
22774	16906	6	-1
22810	97	6	1
22810	18303	6	-1
22848	31	6	1
22848	4847	6	-1
22888	31	6	1
22888	5758	6	-1
22930	409	6	1
22930	5838	6	-1
23124	31	6	1
23124	264	6	-1
23131	31	6	1
23131	21229	6	-1
23165	1085	6	1
23165	5690	6	-1
23173	31	6	1
23173	35826	6	-1
23191	82	6	1
23191	4858	6	-1
23352	31	6	1
23352	11832	6	-1
23383	31	6	1
23383	26799	6	-1
23434	70	6	1
23434	2034	6	-1
23490	31	6	1
23490	709	6	-1
23539	31	6	1
23539	1955	6	-1
23691	82	6	1
23691	74707	6	-1
23704	409	6	1
23704	9543	6	-1
23826	2872	6	1
23826	26879	6	-1
23832	544	6	1
23832	3365	6	-1
23875	151	6	1
23875	398	6	-1
23919	82	6	1
23919	654	6	-1
23957	31	6	1
23957	151	6	-1
23961	31	6	1
23961	2338	6	-1
23967	31	6	1
23967	1710	6	-1
24056	66	6	1
24056	21626	6	-1
24062	31	6	1
24062	41776	6	-1
24068	544	6	1
24068	34751	6	-1
24080	70	6	1
24080	29675	6	-1
24130	31	6	1
24130	1557	6	-1
24175	70	6	1
24175	43350	6	-1
24308	3751	6	1
24308	69866	6	-1
24337	31	6	1
24337	14847	6	-1
24495	398	6	1
24495	36793	6	-1
24563	544	6	1
24563	1750	6	-1
24575	1904	6	1
24575	62712	6	-1
24652	91	6	1
24652	21229	6	-1
24707	66	6	1
24707	2034	6	-1
24734	91	6	1
24734	21626	6	-1
24793	1344	6	1
24793	9944	6	-1
24806	398	6	1
24806	151	6	-1
24931	66	6	1
24931	11479	6	-1
24942	195	6	1
24942	27080	6	-1
24947	82	6	1
24947	52937	6	-1
25011	66	6	1
25011	31367	6	-1
25068	2514	6	1
25068	27741	6	-1
25101	31	6	1
25101	62712	6	-1
25103	31	6	1
25103	21	6	-1
25114	66	6	1
25114	1955	6	-1
25128	31	6	1
25128	11767	6	-1
25171	91	6	1
25171	4853	6	-1
25187	31	6	1
25187	62276	6	-1
25230	31	6	1
25230	1922	6	-1
25288	21	6	1
25288	21229	6	-1
25346	3054	6	1
25346	1227	6	-1
25348	2388	6	1
25348	64764	6	-1
25524	31	6	1
25524	46277	6	-1
25646	70	6	1
25646	544	6	-1
25669	31	6	1
25669	4782	6	-1
25826	31	6	1
25826	398	6	-1
25858	31	6	1
25858	8150	6	-1
25861	66	6	1
25861	4020	6	-1
25925	97	6	1
25925	45730	6	-1
25964	31	6	1
25964	27533	6	-1
26033	91	6	1
26033	10655	6	-1
26125	31	6	1
26125	264	6	-1
26171	1085	6	1
26171	3425	6	-1
26199	84	6	1
26199	3300	6	-1
26240	8264	6	1
26240	46277	6	-1
26343	70	6	1
26343	7985	6	-1
26360	31	6	1
26360	66	6	-1
26400	66	6	1
26400	84	6	-1
26494	40960	6	1
26494	46277	6	-1
26604	31	6	1
26604	2442	6	-1
26670	66	6	1
26670	82	6	-1
26812	31	6	1
26812	46277	6	-1
26853	84	6	1
26853	11479	6	-1
26857	409	6	1
26857	28985	6	-1
26868	66	6	1
26868	7313	6	-1
26870	31	6	1
26870	10585	6	-1
26875	31	6	1
26875	14840	6	-1
26882	66	6	1
26882	2963	6	-1
26883	97	6	1
26883	91	6	-1
26944	31	6	1
26944	36970	6	-1
26952	31	6	1
26952	64764	6	-1
26957	31	6	1
26957	28589	6	-1
26983	21	6	1
26983	28809	6	-1
26991	91	6	1
26991	571	6	-1
27075	91	6	1
27075	1750	6	-1
27108	84	6	1
27108	31367	6	-1
27109	31	6	1
27109	4612	6	-1
27198	70	6	1
27198	28712	6	-1
27326	31	6	1
27326	74707	6	-1
27353	84	6	1
27353	10969	6	-1
27425	70	6	1
27425	2872	6	-1
27445	66	6	1
27445	33786	6	-1
27447	31	6	1
27447	27080	6	-1
27477	31	6	1
27477	63017	6	-1
27484	31	6	1
27484	11182	6	-1
27492	966	6	1
27492	28712	6	-1
27539	31	6	1
27539	5690	6	-1
27654	31	6	1
27654	31367	6	-1
27715	82	6	1
27715	26879	6	-1
27728	91	6	1
27728	34751	6	-1
27787	4368	6	1
27787	544	6	-1
27792	1085	6	1
27792	4939	6	-1
27806	4368	6	1
27806	43350	6	-1
27838	31	6	1
27838	17333	6	-1
27950	195	6	1
27950	3923	6	-1
27951	31	6	1
27951	6602	6	-1
28019	31	6	1
28019	10655	6	-1
28077	82	6	1
28077	2872	6	-1
28141	31	6	1
28141	24454	6	-1
28169	106	6	1
28169	3365	6	-1
28185	31	6	1
28185	84	6	-1
28268	31	6	1
28268	7985	6	-1
28403	31	6	1
28403	7313	6	-1
28451	195	6	1
28451	10281	6	-1
28469	66	6	1
28469	68822	6	-1
28574	31	6	1
28574	11767	6	-1
28689	31	6	1
28689	7313	6	-1
28743	82	6	1
28743	11479	6	-1
28844	70	6	1
28844	36970	6	-1
28928	66	6	1
28928	398	6	-1
28992	544	6	1
28992	19299	6	-1
29000	66	6	1
29000	446	6	-1
29033	84	6	1
29033	2963	6	-1
29054	31	6	1
29054	587	6	-1
29077	31	6	1
29077	151	6	-1
29110	70	6	1
29110	36698	6	-1
29160	31	6	1
29160	2514	6	-1
29188	84	6	1
29188	4037	6	-1
29199	16922	6	1
29199	74707	6	-1
29208	31	6	1
29208	14847	6	-1
29259	571	6	1
29259	7721	6	-1
29269	31	6	1
29269	68822	6	-1
29374	31	6	1
29374	1611	6	-1
29551	31	6	1
29551	13146	6	-1
29626	97	6	1
29626	5690	6	-1
29631	409	6	1
29631	24926	6	-1
29698	31	6	1
29698	195	6	-1
29805	1227	6	1
29805	4531	6	-1
29809	31	6	1
29809	4939	6	-1
29811	31	6	1
29811	1557	6	-1
29843	195	6	1
29843	11992	6	-1
29907	70	6	1
29907	43350	6	-1
30011	31	6	1
30011	70	6	-1
30025	195	6	1
30025	17333	6	-1
30098	31	6	1
30098	4153	6	-1
30222	409	6	1
30222	54	6	-1
30244	66	6	1
30244	7548	6	-1
30289	91	6	1
30289	41776	6	-1
30320	31	6	1
30320	21229	6	-1
30333	82	6	1
30333	26799	6	-1
30388	31	6	1
30388	5838	6	-1
30405	31	6	1
30405	398	6	-1
30425	70	6	1
30425	45133	6	-1
30582	31	6	1
30582	3923	6	-1
30594	31	6	1
30594	21	6	-1
30649	571	6	1
30649	29398	6	-1
30651	31	6	1
30651	62712	6	-1
30665	84	6	1
30665	2872	6	-1
30698	1936	6	1
30698	55121	6	-1
30759	446	6	1
30759	11479	6	-1
30796	31	6	1
30796	1085	6	-1
30822	31	6	1
30822	264	6	-1
30903	82	6	1
30903	16103	6	-1
30978	31	6	1
30978	24367	6	-1
31026	409	6	1
31026	11992	6	-1
31030	91	6	1
31030	398	6	-1
31041	91	6	1
31041	17333	6	-1
31258	31	6	1
31258	11462	6	-1
31322	82	6	1
31322	4020	6	-1
31325	70	6	1
31325	27741	6	-1
31336	31	6	1
31336	37708	6	-1
31414	91	6	1
31414	1611	6	-1
31438	31	6	1
31438	49912	6	-1
31443	31	6	1
31443	84	6	-1
31478	66	6	1
31478	10969	6	-1
31515	91	6	1
31515	1042	6	-1
31516	1227	6	1
31516	528	6	-1
31542	31	6	1
31542	4037	6	-1
31554	195	6	1
31554	19299	6	-1
31838	91	6	1
31838	1035	6	-1
31892	31	6	1
31892	20386	6	-1
31924	70	6	1
31924	33786	6	-1
31933	66	6	1
31933	4939	6	-1
31984	31	6	1
31984	52694	6	-1
32105	195	6	1
32105	14840	6	-1
32294	31	6	1
32294	21	6	-1
32330	31	6	1
32330	43648	6	-1
32344	31	6	1
32344	29897	6	-1
32423	31	6	1
32423	11992	6	-1
32461	195	6	1
32461	1955	6	-1
32516	66	6	1
32516	19445	6	-1
32519	2034	6	1
32519	10655	6	-1
32632	31	6	1
32632	1750	6	-1
32707	409	6	1
32707	4782	6	-1
32837	70	6	1
32837	544	6	-1
32946	31	6	1
32946	571	6	-1
33078	31	6	1
33078	72089	6	-1
33296	31	6	1
33296	151	6	-1
33302	82	6	1
33302	4020	6	-1
33420	31	6	1
33420	18711	6	-1
33468	27533	6	1
33468	1227	6	-1
33470	195	6	1
33470	173	6	-1
33486	36698	6	1
33486	27080	6	-1
33490	82	6	1
33490	43648	6	-1
33530	31	6	1
33530	2442	6	-1
33563	31	6	1
33563	4153	6	-1
33604	31	6	1
33604	82	6	-1
33639	151	6	1
33639	2372	6	-1
33642	82	6	1
33642	13706	6	-1
33644	31	6	1
33644	40960	6	-1
33722	31	6	1
33722	4245	6	-1
33737	91	6	1
33737	58325	6	-1
33744	3054	6	1
33744	1085	6	-1
33802	82	6	1
33802	11992	6	-1
33846	11479	6	1
33846	544	6	-1
33894	571	6	1
33894	528	6	-1
33970	31	6	1
33970	571	6	-1
33971	66	6	1
33971	62276	6	-1
34148	31	6	1
34148	11479	6	-1
34151	398	6	1
34151	70	6	-1
34208	31	6	1
34208	74707	6	-1
34249	31	6	1
34249	24454	6	-1
34325	91	6	1
34325	27080	6	-1
34350	91	6	1
34350	11767	6	-1
34385	66	6	1
34385	4710	6	-1
34421	31	6	1
34421	26799	6	-1
34525	66	6	1
34525	4782	6	-1
34543	31	6	1
34543	45091	6	-1
34550	84	6	1
34550	10585	6	-1
34711	4368	6	1
34711	34751	6	-1
34715	3300	6	1
34715	4153	6	-1
34735	50	6	1
34735	13160	6	-1
34761	31	6	1
34761	36698	6	-1
34815	31	6	1
34815	1710	6	-1
34928	31	6	1
34928	1710	6	-1
34929	195	6	1
34929	3365	6	-1
34944	91	6	1
34944	7788	6	-1
35072	409	6	1
35072	50063	6	-1
35104	31	6	1
35104	2338	6	-1
35277	31	6	1
35277	21626	6	-1
35420	91	6	1
35420	35826	6	-1
35424	195	6	1
35424	26879	6	-1
35483	151	6	1
35483	4853	6	-1
35487	31	6	1
35487	2372	6	-1
35579	31	6	1
35579	4858	6	-1
35647	31	6	1
35647	64764	6	-1
35690	409	6	1
35690	16103	6	-1
35899	31	6	1
35899	1936	6	-1
36002	91	6	1
36002	13160	6	-1
36016	70	6	1
36016	3054	6	-1
36039	66	6	1
36039	966	6	-1
36088	195	6	1
36088	1597	6	-1
36110	31	6	1
36110	7985	6	-1
36246	571	6	1
36246	15618	6	-1
36280	66	6	1
36280	11462	6	-1
36288	66	6	1
36288	46277	6	-1
36401	31	6	1
36401	3300	6	-1
36653	31	6	1
36653	10969	6	-1
36849	195	6	1
36849	264	6	-1
36858	70	6	1
36858	31367	6	-1
36936	31	6	1
36936	2338	6	-1
36941	31	6	1
36941	16103	6	-1
36972	66	6	1
36972	4710	6	-1
36999	31	6	1
36999	11479	6	-1
37026	4368	6	1
37026	398	6	-1
37130	3054	6	1
37130	43648	6	-1
37159	446	6	1
37159	34751	6	-1
37259	31	6	1
37259	10969	6	-1
37315	31	6	1
37315	3300	6	-1
37401	66	6	1
37401	11832	6	-1
37411	31	6	1
37411	40960	6	-1
37513	82	6	1
37513	31	6	-1
37596	70	6	1
37596	4245	6	-1
37644	31	6	1
37644	11992	6	-1
37654	84	6	1
37654	1936	6	-1
37659	31	6	1
37659	3300	6	-1
37668	409	6	1
37668	27080	6	-1
37720	50	6	1
37720	29677	6	-1
37752	66	6	1
37752	29398	6	-1
37756	3054	6	1
37756	4847	6	-1
37767	91	6	1
37767	74707	6	-1
37797	571	6	1
37797	14840	6	-1
37819	91	6	1
37819	18083	6	-1
37836	31	6	1
37836	62712	6	-1
37869	31	6	1
37869	29675	6	-1
37880	66	6	1
37880	4037	6	-1
37902	11479	6	1
37902	68822	6	-1
38011	70	6	1
38011	571	6	-1
38035	84	6	1
38035	571	6	-1
38039	31	6	1
38039	29398	6	-1
38103	50	6	1
38103	31	6	-1
38128	31	6	1
38128	7824	6	-1
38269	31	6	1
38269	398	6	-1
38295	91	6	1
38295	3398	6	-1
38543	31	6	1
38543	2388	6	-1
38626	70	6	1
38626	37708	6	-1
38627	82	6	1
38627	1955	6	-1
38728	2034	6	1
38728	5838	6	-1
38754	21	6	1
38754	29677	6	-1
38887	66	6	1
38887	24926	6	-1
38904	31	6	1
38904	2388	6	-1
38923	31	6	1
38923	3365	6	-1
38997	31	6	1
38997	27036	6	-1
39014	82	6	1
39014	29398	6	-1
39032	544	6	1
39032	36793	6	-1
39086	84	6	1
39086	70990	6	-1
39123	70	6	1
39123	41776	6	-1
39130	31	6	1
39130	27741	6	-1
39233	31	6	1
39233	1922	6	-1
39235	82	6	1
39235	16906	6	-1
39260	91	6	1
39260	11832	6	-1
39336	31	6	1
39336	3897	6	-1
39352	3300	6	1
39352	70990	6	-1
39409	31	6	1
39409	62276	6	-1
39450	31	6	1
39450	63017	6	-1
39506	31	6	1
39506	18303	6	-1
39585	91	6	1
39585	31	6	-1
39616	31	6	1
39616	10969	6	-1
39653	195	6	1
39653	82	6	-1
39819	70	6	1
39819	34751	6	-1
39894	91	6	1
39894	3533	6	-1
40012	82	6	1
40012	33786	6	-1
40019	91	6	1
40019	97	6	-1
40045	91	6	1
40045	2372	6	-1
40102	70	6	1
40102	6602	6	-1
40144	84	6	1
40144	4858	6	-1
40211	31	6	1
40211	10655	6	-1
40232	195	6	1
40232	16906	6	-1
40275	70	6	1
40275	8150	6	-1
40318	31	6	1
40318	14847	6	-1
40421	66	6	1
40421	70990	6	-1
40427	70	6	1
40427	84	6	-1
40434	70	6	1
40434	4612	6	-1
40469	31	6	1
40469	11832	6	-1
40491	31	6	1
40491	29398	6	-1
40646	66	6	1
40646	24926	6	-1
40688	70	6	1
40688	68822	6	-1
40734	84	6	1
40734	11832	6	-1
40749	106	6	1
40749	27080	6	-1
40789	151	6	1
40789	52937	6	-1
40842	91	6	1
40842	35826	6	-1
40949	31	6	1
40949	3897	6	-1
40954	31	6	1
40954	3169	6	-1
41027	84	6	1
41027	26169	6	-1
41051	82	6	1
41051	4710	6	-1
41055	82	6	1
41055	29398	6	-1
41062	398	6	1
41062	7725	6	-1
41204	31	6	1
41204	82	6	-1
41209	91	6	1
41209	2372	6	-1
41217	91	6	1
41217	62712	6	-1
41232	31	6	1
41232	71076	6	-1
41240	91	6	1
41240	398	6	-1
41320	31	6	1
41320	5690	6	-1
41396	82	6	1
41396	54	6	-1
41437	70	6	1
41437	36970	6	-1
41491	84	6	1
41491	27533	6	-1
41494	31	6	1
41494	4289	6	-1
41521	31	6	1
41521	10185	6	-1
41532	66	6	1
41532	4939	6	-1
41555	91	6	1
41555	398	6	-1
41637	409	6	1
41637	11914	6	-1
41646	195	6	1
41646	82	6	-1
41686	31	6	1
41686	45133	6	-1
41736	91	6	1
41736	17333	6	-1
41873	84	6	1
41873	264	6	-1
41958	195	6	1
41958	7548	6	-1
42048	31	6	1
42048	4070	6	-1
42378	31	6	1
42378	4153	6	-1
42410	31	6	1
42410	4847	6	-1
42419	66	6	1
42419	2442	6	-1
42491	84	6	1
42491	58325	6	-1
42519	70	6	1
42519	26799	6	-1
42628	31	6	1
42628	69866	6	-1
42641	31	6	1
42641	11479	6	-1
42916	31	6	1
42916	71076	6	-1
42938	195	6	1
42938	3897	6	-1
43054	70	6	1
43054	29675	6	-1
43091	31	6	1
43091	32628	6	-1
43092	31	6	1
43092	1557	6	-1
43220	70	6	1
43220	7985	6	-1
43287	97	6	1
43287	106	6	-1
43292	91	6	1
43292	68822	6	-1
43297	84	6	1
43297	1710	6	-1
43352	82	6	1
43352	27741	6	-1
43408	50	6	1
43408	398	6	-1
43474	1936	6	1
43474	8150	6	-1
43485	91	6	1
43485	1227	6	-1
43487	3365	6	1
43487	966	6	-1
43513	31	6	1
43513	4020	6	-1
43582	91	6	1
43582	1344	6	-1
43661	31	6	1
43661	4853	6	-1
43783	173	6	1
43783	587	6	-1
43927	82	6	1
43927	10281	6	-1
44099	91	6	1
44099	29398	6	-1
44107	31	6	1
44107	52694	6	-1
44169	544	6	1
44169	52937	6	-1
44228	10281	6	1
44228	29677	6	-1
44263	31	6	1
44263	8264	6	-1
44297	151	6	1
44297	3054	6	-1
44340	31	6	1
44340	3169	6	-1
44384	195	6	1
44384	4853	6	-1
44385	398	6	1
44385	966	6	-1
44460	31	6	1
44460	2514	6	-1
44475	21	6	1
44475	4782	6	-1
44520	31	6	1
44520	24367	6	-1
44536	91	6	1
44536	63017	6	-1
44658	31	6	1
44658	1035	6	-1
44664	195	6	1
44664	27741	6	-1
44666	2872	6	1
44666	2442	6	-1
44717	31	6	1
44717	43350	6	-1
44745	31	6	1
44745	173	6	-1
44751	195	6	1
44751	10185	6	-1
44789	398	6	1
44789	55121	6	-1
44898	31	6	1
44898	45133	6	-1
44946	31	6	1
44946	66	6	-1
44954	66	6	1
44954	62712	6	-1
44984	4368	6	1
44984	26799	6	-1
45031	84	6	1
45031	37708	6	-1
45145	31	6	1
45145	1085	6	-1
45200	31	6	1
45200	10655	6	-1
45332	31	6	1
45332	1955	6	-1
45349	31	6	1
45349	4153	6	-1
45393	571	6	1
45393	29675	6	-1
45397	31	6	1
45397	82	6	-1
45424	91	6	1
45424	38993	6	-1
45443	31	6	1
45443	7548	6	-1
45471	31	6	1
45471	9944	6	-1
45472	31	6	1
45472	1597	6	-1
45505	97	6	1
45505	3300	6	-1
45618	31	6	1
45618	654	6	-1
45654	31	6	1
45654	587	6	-1
45712	31	6	1
45712	10281	6	-1
45754	31	6	1
45754	11182	6	-1
45862	31	6	1
45862	4459	6	-1
45878	2514	6	1
45878	11992	6	-1
45952	31	6	1
45952	11914	6	-1
46149	31	6	1
46149	5758	6	-1
46262	31	6	1
46262	2872	6	-1
46351	31	6	1
46351	4847	6	-1
46431	66	6	1
46431	8264	6	-1
46478	31	6	1
46478	1922	6	-1
46523	31	6	1
46523	36165	6	-1
46526	33242	6	1
46526	4612	6	-1
46706	70	6	1
46706	1227	6	-1
46737	31	6	1
46737	11767	6	-1
46783	33242	6	1
46783	8890	6	-1
46810	91	6	1
46810	3923	6	-1
46882	66	6	1
46882	10281	6	-1
47013	91	6	1
47013	24454	6	-1
47071	91	6	1
47071	58325	6	-1
47172	31	6	1
47172	50	6	-1
47191	31	6	1
47191	5245	6	-1
47276	91	6	1
47276	106	6	-1
47291	31	6	1
47291	1042	6	-1
47379	84	6	1
47379	37708	6	-1
47474	82	6	1
47474	27533	6	-1
47601	31	6	1
47601	4368	6	-1
47624	91	6	1
47624	28589	6	-1
47637	195	6	1
47637	5245	6	-1
47723	3533	6	1
47723	11767	6	-1
47833	4368	6	1
47833	7788	6	-1
47943	70	6	1
47943	68822	6	-1
48110	70	6	1
48110	10655	6	-1
48131	31	6	1
48131	2388	6	-1
48150	446	6	1
48150	21626	6	-1
48180	50	6	1
48180	2514	6	-1
48389	82	6	1
48389	27080	6	-1
48482	195	6	1
48482	4245	6	-1
48516	82	6	1
48516	62276	6	-1
48558	91	6	1
48558	571	6	-1
48560	66	6	1
48560	8150	6	-1
48560	1955	6	1
48560	2963	6	-1
48564	66	6	1
48564	195	6	-1
48619	31	6	1
48619	17333	6	-1
48637	571	6	1
48637	45730	6	-1
48672	82	6	1
48672	3365	6	-1
48694	66	6	1
48694	1922	6	-1
48715	31	6	1
48715	1085	6	-1
48769	31	6	1
48769	18711	6	-1
48792	82	6	1
48792	50	6	-1
48825	97	6	1
48825	4782	6	-1
48836	31	6	1
48836	29398	6	-1
48874	70	6	1
48874	20386	6	-1
48875	91	6	1
48875	33939	6	-1
48879	91	6	1
48879	25085	6	-1
48950	97	6	1
48950	654	6	-1
49050	70	6	1
49050	45730	6	-1
49068	70	6	1
49068	4858	6	-1
49275	31	6	1
49275	966	6	-1
49294	31	6	1
49294	33242	6	-1
49325	82	6	1
49325	28809	6	-1
49424	31	6	1
49424	23550	6	-1
49450	31	6	1
49450	68822	6	-1
49505	91	6	1
49505	4070	6	-1
49571	31	6	1
49571	62712	6	-1
49611	409	6	1
49611	1936	6	-1
49620	31	6	1
49620	55121	6	-1
49655	2388	6	1
49655	18303	6	-1
49741	31	6	1
49741	2034	6	-1
49771	31	6	1
49771	14847	6	-1
49791	91	6	1
49791	264	6	-1
49810	31	6	1
49810	17179	6	-1
49900	91	6	1
49900	195	6	-1
49954	82	6	1
49954	11992	6	-1
49996	31	6	1
49996	11914	6	-1
50015	31	6	1
50015	7721	6	-1
50055	91	6	1
50055	62276	6	-1
50125	31	6	1
50125	21626	6	-1
50304	31	6	1
50304	97	6	-1
50322	70	6	1
50322	398	6	-1
50504	31	6	1
50504	4245	6	-1
50520	398	6	1
50520	1611	6	-1
50602	82	6	1
50602	195	6	-1
50671	31	6	1
50671	4020	6	-1
50704	31	6	1
50704	4858	6	-1
50861	70	6	1
50861	7985	6	-1
50866	91	6	1
50866	27080	6	-1
50931	82	6	1
50931	9944	6	-1
50972	70	6	1
50972	7313	6	-1
50974	409	6	1
50974	28589	6	-1
51091	66	6	1
51091	43648	6	-1
51141	654	6	1
51141	97	6	-1
51146	70	6	1
51146	5245	6	-1
51271	31	6	1
51271	14840	6	-1
51296	2034	6	1
51296	62712	6	-1
51322	13706	6	1
51322	45091	6	-1
51434	31	6	1
51434	528	6	-1
51442	66	6	1
51442	62276	6	-1
51452	31	6	1
51452	1936	6	-1
51470	82	6	1
51470	68822	6	-1
51480	82	6	1
51480	27036	6	-1
51587	31	6	1
51587	19387	6	-1
51662	66	6	1
51662	29971	6	-1
51703	31	6	1
51703	5838	6	-1
52039	31	6	1
52039	19299	6	-1
52093	31	6	1
52093	7788	6	-1
52131	31	6	1
52131	52694	6	-1
52191	31	6	1
52191	29897	6	-1
52309	31	6	1
52309	35826	6	-1
52331	409	6	1
52331	41776	6	-1
52339	66	6	1
52339	45091	6	-1
52340	398	6	1
52340	70	6	-1
52424	31	6	1
52424	18083	6	-1
52465	31	6	1
52465	11914	6	-1
52502	70	6	1
52502	3897	6	-1
52514	151	6	1
52514	58325	6	-1
52527	31	6	1
52527	64764	6	-1
52544	31	6	1
52544	40960	6	-1
52638	21	6	1
52638	64764	6	-1
52749	31	6	1
52749	7985	6	-1
52979	91	6	1
52979	5690	6	-1
53133	31	6	1
53133	70990	6	-1
53165	31	6	1
53165	5245	6	-1
53208	31	6	1
53208	654	6	-1
53254	82	6	1
53254	1035	6	-1
53291	91	6	1
53291	195	6	-1
53301	31	6	1
53301	13160	6	-1
53320	31	6	1
53320	5838	6	-1
53494	84	6	1
53494	398	6	-1
53572	544	6	1
53572	10185	6	-1
53622	91	6	1
53622	106	6	-1
53699	398	6	1
53699	48658	6	-1
53726	31367	6	1
53726	4289	6	-1
53863	31	6	1
53863	14840	6	-1
53893	66	6	1
53893	4782	6	-1
53903	91	6	1
53903	10969	6	-1
54007	31	6	1
54007	41776	6	-1
54041	2872	6	1
54041	71076	6	-1
54109	31	6	1
54109	10281	6	-1
54153	195	6	1
54153	3751	6	-1
54217	66	6	1
54217	837	6	-1
54238	91	6	1
54238	64764	6	-1
54299	66	6	1
54299	11832	6	-1
54326	195	6	1
54326	21	6	-1
54408	84	6	1
54408	1344	6	-1
54485	91	6	1
54485	151	6	-1
54517	31	6	1
54517	8150	6	-1
54567	31	6	1
54567	54	6	-1
54575	31	6	1
54575	50	6	-1
54631	31	6	1
54631	27080	6	-1
54694	544	6	1
54694	5758	6	-1
54769	70	6	1
54769	63017	6	-1
54983	31	6	1
54983	17333	6	-1
55010	82	6	1
55010	54	6	-1
55091	70	6	1
55091	2872	6	-1
55144	91	6	1
55144	5758	6	-1
55161	91	6	1
55161	10655	6	-1
55192	31	6	1
55192	446	6	-1
55198	31	6	1
55198	4710	6	-1
55205	3300	6	1
55205	1085	6	-1
55207	195	6	1
55207	3425	6	-1
55272	31	6	1
55272	4020	6	-1
55300	31	6	1
55300	24926	6	-1
55315	70	6	1
55315	45091	6	-1
55546	70	6	1
55546	587	6	-1
55590	31	6	1
55590	2514	6	-1
55730	31	6	1
55730	409	6	-1
55736	31	6	1
55736	1922	6	-1
55774	31	6	1
55774	151	6	-1
55851	31	6	1
55851	50	6	-1
56025	66	6	1
56025	6602	6	-1
56182	31	6	1
56182	4245	6	-1
56202	571	6	1
56202	7788	6	-1
56203	2872	6	1
56203	31367	6	-1
56211	31	6	1
56211	446	6	-1
56301	31	6	1
56301	151	6	-1
56384	31	6	1
56384	954	6	-1
56387	409	6	1
56387	50	6	-1
56432	151	6	1
56432	74707	6	-1
56462	446	6	1
56462	3425	6	-1
56481	31	6	1
56481	8264	6	-1
56526	70	6	1
56526	26879	6	-1
56599	31	6	1
56599	528	6	-1
56611	31	6	1
56611	23550	6	-1
56693	91	6	1
56693	2514	6	-1
56796	966	6	1
56796	10185	6	-1
56803	82	6	1
56803	1227	6	-1
56952	31	6	1
56952	26799	6	-1
57260	31	6	1
57260	1955	6	-1
57322	31	6	1
57322	72089	6	-1
57414	31	6	1
57414	31367	6	-1
57424	31	6	1
57424	17179	6	-1
57497	50	6	1
57497	29675	6	-1
57498	27036	6	1
57498	544	6	-1
57533	709	6	1
57533	1710	6	-1
57697	70	6	1
57697	82	6	-1
57884	31	6	1
57884	24454	6	-1
57891	91	6	1
57891	10185	6	-1
57978	31	6	1
57978	36793	6	-1
58033	82	6	1
58033	709	6	-1
58202	31	6	1
58202	6602	6	-1
58207	31	6	1
58207	4070	6	-1
58245	31	6	1
58245	24367	6	-1
58352	31	6	1
58352	1710	6	-1
58356	66	6	1
58356	45091	6	-1
58383	21	6	1
58383	4153	6	-1
58529	31	6	1
58529	18303	6	-1
58541	91	6	1
58541	71076	6	-1
58572	1936	6	1
58572	11767	6	-1
58688	7313	6	1
58688	13160	6	-1
58691	31	6	1
58691	7721	6	-1
58705	7313	6	1
58705	31	6	-1
58743	91	6	1
58743	71076	6	-1
58759	106	6	1
58759	52694	6	-1
58844	84	6	1
58844	8264	6	-1
59026	31	6	1
59026	27178	6	-1
59044	31	6	1
59044	3054	6	-1
59052	84	6	1
59052	1611	6	-1
59141	31	6	1
59141	10655	6	-1
59145	31	6	1
59145	1042	6	-1
59185	31	6	1
59185	1710	6	-1
59357	84	6	1
59357	654	6	-1
59362	4939	6	1
59362	91	6	-1
59375	31	6	1
59375	4847	6	-1
59409	31	6	1
59409	21	6	-1
59415	31	6	1
59415	50	6	-1
59463	31	6	1
59463	11992	6	-1
59472	31	6	1
59472	36793	6	-1
59498	82	6	1
59498	571	6	-1
59579	31	6	1
59579	195	6	-1
59615	31	6	1
59615	23550	6	-1
59623	31	6	1
59623	7721	6	-1
59625	31	6	1
59625	11992	6	-1
59719	151	6	1
59719	4245	6	-1
59836	31	6	1
59836	13706	6	-1
59859	91	6	1
59859	4782	6	-1
59892	31	6	1
59892	58325	6	-1
59979	91	6	1
59979	4531	6	-1
60195	4853	6	1
60195	28809	6	-1
60302	31	6	1
60302	64764	6	-1
60350	66	6	1
60350	18303	6	-1
60423	113	6	1
60423	4070	6	-1
60499	82	6	1
60499	3365	6	-1
60585	31	6	1
60585	3923	6	-1
60660	31	6	1
60660	11767	6	-1
60669	31	6	1
60669	151	6	-1
60786	70	6	1
60786	62712	6	-1
60865	31	6	1
60865	7313	6	-1
60892	31	6	1
60892	19387	6	-1
60920	21	6	1
60920	195	6	-1
61017	91	6	1
61017	35826	6	-1
61054	544	6	1
61054	24454	6	-1
61148	31	6	1
61148	55121	6	-1
61170	70	6	1
61170	7985	6	-1
61273	3054	6	1
61273	11479	6	-1
61309	91	6	1
61309	3398	6	-1
61312	31	6	1
61312	21	6	-1
61419	50	6	1
61419	21	6	-1
