59654	135	5	-1
59678	19	5	1
59678	135	5	-1
59696	19	5	1
59696	135	5	-1
59723	19	5	-1
59723	135	5	1
59749	19	5	1
59749	135	5	-1
59766	19	5	1
59766	135	5	-1
59827	19	5	1
59827	135	5	-1
59855	19	5	-1
59855	135	5	1
59859	19	5	1
59859	135	5	-1
59863	19	5	-1
59863	135	5	1
59866	19	5	1
59866	135	5	-1
59867	19	5	1
59867	135	5	-1
59875	19	5	1
59875	135	5	-1
59899	19	5	1
59899	135	5	-1
59959	19	5	1
59959	135	5	-1
60024	19	5	1
60024	135	5	-1
60035	19	5	1
60035	135	5	-1
60043	19	5	1
60043	135	5	-1
60078	19	5	1
60078	135	5	-1
60093	19	5	1
60093	135	5	-1
60099	19	5	-1
60099	135	5	1
60127	19	5	1
60127	135	5	-1
60134	19	5	1
60134	135	5	-1
60157	19	5	1
60157	135	5	-1
60202	19	5	1
60202	135	5	-1
60203	19	5	-1
60203	135	5	1
60224	19	5	1
60224	135	5	-1
60245	19	5	1
60245	135	5	-1
60248	19	5	1
60248	135	5	-1
60280	19	5	1
60280	135	5	-1
60286	19	5	1
60286	135	5	-1
60294	19	5	1
60294	135	5	-1
60301	19	5	1
60301	135	5	-1
60340	19	5	1
60340	135	5	-1
60365	19	5	1
60365	135	5	-1
60366	19	5	-1
60366	135	5	1
60368	19	5	1
60368	135	5	-1
60381	19	5	1
60381	135	5	-1
60404	19	5	1
60404	135	5	-1
60423	19	5	1
60423	135	5	-1
60424	19	5	1
60424	135	5	-1
60427	19	5	1
60427	135	5	-1
60450	19	5	1
60450	135	5	-1
60464	19	5	-1
60464	19	5	1
60464	135	5	-1
60464	135	5	1
60477	19	5	1
60477	135	5	-1
60478	19	5	1
60478	135	5	-1
60491	19	5	1
60491	135	5	-1
60499	19	5	-1
60499	135	5	1
60507	19	5	1
60507	135	5	-1
60512	19	5	1
60512	135	5	-1
60524	19	5	1
60524	135	5	-1
60544	19	5	1
60544	135	5	-1
60567	19	5	1
60567	135	5	-1
60592	19	5	1
60592	135	5	-1
60603	19	5	1
60603	135	5	-1
60615	19	5	1
60615	135	5	-1
60632	19	5	1
60632	135	5	-1
60646	19	5	1
60646	135	5	-1
60667	19	5	1
60667	135	5	-1
60671	19	5	1
60671	135	5	-1
60690	19	5	1
60690	135	5	-1
60705	19	5	1
60705	135	5	-1
60720	19	5	1
60720	135	5	-1
60734	19	5	1
60734	135	5	-1
60743	19	5	1
60743	135	5	-1
60761	19	5	1
60761	135	5	-1
60770	19	5	1
60770	135	5	-1
60780	19	5	1
60780	135	5	-1
60788	19	5	1
60788	135	5	-1
60791	19	5	1
60791	135	5	-1
60801	19	5	-1
60801	135	5	1
60806	19	5	1
60806	135	5	-1
60820	19	5	-1
60820	135	5	1
60850	19	5	1
60850	135	5	-1
60855	19	5	1
60855	135	5	-1
60872	19	5	1
60872	135	5	-1
60885	19	5	1
60885	135	5	-1
60889	19	5	1
60889	135	5	-1
60899	19	5	1
60899	135	5	-1
60921	19	5	1
60921	135	5	-1
60932	19	5	1
60932	135	5	-1
60940	19	5	-1
60940	135	5	1
60947	19	5	1
60947	135	5	-1
60961	19	5	1
60961	135	5	-1
60965	19	5	1
60965	135	5	-1
60974	19	5	1
60974	135	5	-1
60981	19	5	-1
60981	19	5	1
60981	135	5	-1
60981	135	5	1
60986	19	5	1
60986	135	5	-1
61017	19	5	1
61017	135	5	-1
61041	19	5	1
61041	135	5	-1
61049	19	5	1
61049	135	5	-1
61067	19	5	1
61067	135	5	-1
61081	19	5	1
61081	135	5	-1
61093	19	5	1
61093	135	5	-1
61107	19	5	1
61107	135	5	-1
61117	19	5	1
61117	135	5	-1
61118	19	5	-1
61118	135	5	1
61133	19	5	1
61133	135	5	-1
61170	19	5	1
61170	135	5	-1
61177	19	5	1
61177	135	5	-1
61191	19	5	1
61191	135	5	-1
61230	19	5	1
61230	135	5	-1
61234	19	5	1
61234	135	5	-1
61237	19	5	1
61237	135	5	-1
61242	19	5	1
61242	135	5	-1
61248	19	5	1
61248	135	5	-1
61284	19	5	1
61284	135	5	-1
61288	19	5	1
61288	135	5	-1
61322	19	5	-1
61322	135	5	1
61326	19	5	1
61326	135	5	-1
61332	19	5	1
61332	135	5	-1
61341	19	5	1
61341	135	5	-1
61342	19	5	1
61342	135	5	-1
61360	19	5	-1
61360	135	5	1
61361	19	5	1
61361	135	5	-1
61381	19	5	1
61381	135	5	-1
61389	19	5	1
61389	135	5	-1
61394	19	5	1
61394	135	5	-1
61402	19	5	1
61402	135	5	-1
61412	19	5	1
61412	135	5	-1
61413	19	5	1
61413	135	5	-1
61429	19	5	1
61429	135	5	-1
61464	19	5	1
61464	135	5	-1
61468	19	5	1
61468	135	5	-1
61471	19	5	1
61471	135	5	-1
61486	19	5	1
61486	135	5	-1
61508	19	5	-1
61508	135	5	1
61509	19	5	1
61509	135	5	-1
61525	19	5	1
61525	135	5	-1
61533	19	5	-1
61533	135	5	1
61541	19	5	1
61541	135	5	-1
61552	19	5	1
61552	135	5	-1
61561	19	5	1
61561	135	5	-1
61574	19	5	1
61574	135	5	-1
61578	19	5	1
61578	135	5	-1
61582	19	5	1
61582	135	5	-1
61585	19	5	1
61585	135	5	-1
61604	19	5	1
61604	135	5	-1
61627	19	5	1
61627	135	5	-1
61641	19	5	1
61641	135	5	-1
61652	19	5	1
61652	135	5	-1
61695	19	5	1
61695	135	5	-1
61703	19	5	-1
61703	135	5	1
61743	19	5	1
61743	135	5	-1
61748	19	5	1
61748	135	5	-1
61753	19	5	1
61753	135	5	-1
61776	19	5	1
61776	135	5	-1
61803	19	5	1
61803	135	5	-1
61807	19	5	1
61807	135	5	-1
61811	19	5	1
61811	135	5	-1
61816	19	5	1
61816	135	5	-1
61828	19	5	1
61828	135	5	-1
61837	19	5	1
61837	135	5	-1
61843	19	5	1
61843	135	5	-1
61844	19	5	1
61844	135	5	-1
61845	19	5	-1
61845	135	5	1
61854	19	5	1
61854	135	5	-1
61860	19	5	-1
61860	135	5	1
61880	19	5	1
61880	135	5	-1
61883	19	5	1
61883	135	5	-1
61900	19	5	1
61900	135	5	-1
61910	19	5	1
61910	135	5	-1
61921	19	5	1
61921	135	5	-1
61924	19	5	1
61924	135	5	-1
61962	19	5	1
61962	135	5	-1
61968	19	5	1
61968	135	5	-1
61971	19	5	-1
61971	135	5	1
61986	19	5	1
61986	135	5	-1
62015	19	5	-1
62015	135	5	1
62021	19	5	1
62021	135	5	-1
62023	19	5	1
62023	135	5	-1
62031	19	5	1
62031	135	5	-1
62034	19	5	1
62034	135	5	-1
62037	19	5	1
62037	135	5	-1
62057	19	5	1
62057	135	5	-1
62058	19	5	1
62058	135	5	-1
62073	19	5	-1
62073	135	5	1
62081	19	5	1
62081	135	5	-1
62082	19	5	1
62082	135	5	-1
62098	19	5	1
62098	135	5	-1
62103	19	5	-1
62103	135	5	1
62105	19	5	1
62105	135	5	-1
62117	19	5	1
62117	135	5	-1
62147	19	5	1
62147	135	5	-1
62200	19	5	1
62200	135	5	-1
62216	19	5	1
62216	135	5	-1
62253	19	5	1
62253	135	5	-1
62259	19	5	1
62259	135	5	-1
62260	19	5	1
62260	135	5	-1
62263	19	5	1
62263	135	5	-1
62268	19	5	1
62268	135	5	-1
62281	19	5	1
62281	135	5	-1
62284	19	5	1
62284	135	5	-1
62316	19	5	1
62316	135	5	-1
62317	19	5	1
62317	135	5	-1
62322	19	5	-1
62322	135	5	1
62323	19	5	1
62323	135	5	-1
62339	19	5	1
62339	135	5	-1
62369	19	5	1
62369	135	5	-1
62379	19	5	1
62379	135	5	-1
62397	19	5	1
62397	135	5	-1
62403	19	5	1
62403	135	5	-1
62422	19	5	1
62422	135	5	-1
62478	19	5	1
62478	135	5	-1
62483	19	5	1
62483	135	5	-1
62486	19	5	1
62486	135	5	-1
62497	19	5	1
62497	135	5	-1
62508	19	5	1
62508	135	5	-1
62519	19	5	1
62519	135	5	-1
62536	19	5	1
62536	135	5	-1
62538	19	5	1
62538	135	5	-1
62555	19	5	1
62555	135	5	-1
62578	19	5	1
62578	135	5	-1
62590	19	5	1
62590	135	5	-1
62609	19	5	1
62609	135	5	-1
62613	19	5	1
62613	135	5	-1
62630	19	5	1
62630	135	5	-1
62643	19	5	1
62643	135	5	-1
62645	19	5	1
62645	135	5	-1
62653	19	5	1
62653	135	5	-1
62656	19	5	1
62656	135	5	-1
62678	19	5	-1
62678	135	5	1
62679	19	5	1
62679	135	5	-1
62690	19	5	1
62690	135	5	-1
62702	19	5	1
62702	135	5	-1
62706	19	5	1
62706	135	5	-1
62719	19	5	1
62719	135	5	-1
62728	19	5	-1
62728	135	5	1
62731	19	5	1
62731	135	5	-1
62733	19	5	1
62733	135	5	-1
62762	19	5	1
62762	135	5	-1
62810	19	5	-1
62810	135	5	1
62813	19	5	1
62813	135	5	-1
62816	19	5	1
62816	135	5	-1
62822	19	5	1
62822	135	5	-1
62828	19	5	1
62828	135	5	-1
62830	19	5	1
62830	135	5	-1
62865	19	5	1
62865	135	5	-1
62892	19	5	1
62892	135	5	-1
62896	19	5	1
62896	135	5	-1
62900	19	5	1
62900	135	5	-1
62903	19	5	1
62903	135	5	-1
62908	19	5	-1
62908	135	5	1
62927	19	5	1
62927	135	5	-1
62940	19	5	1
62940	135	5	-1
62942	19	5	1
62942	135	5	-1
62944	19	5	1
62944	135	5	-1
62959	19	5	1
62959	135	5	-1
62969	19	5	1
62969	135	5	-1
62974	19	5	-1
62974	135	5	1
62980	19	5	1
62980	135	5	-1
62986	19	5	1
62986	135	5	-1
63001	19	5	1
63001	135	5	-1
63005	19	5	-1
63005	135	5	1
63059	19	5	1
63059	135	5	-1
63082	19	5	1
63082	135	5	-1
63118	19	5	1
63118	135	5	-1
63121	19	5	-1
63121	135	5	1
63133	19	5	1
63133	135	5	-1
63164	19	5	1
63164	135	5	-1
63177	19	5	1
63177	135	5	-1
63181	19	5	1
63181	135	5	-1
63214	19	5	1
63214	135	5	-1
63237	19	5	1
63237	135	5	-1
63238	19	5	1
63238	135	5	-1
63250	19	5	1
63250	135	5	-1
63266	19	5	1
63266	135	5	-1
63267	19	5	-1
63267	135	5	1
63270	19	5	1
63270	135	5	-1
63281	19	5	1
63281	135	5	-1
63314	19	5	1
63314	135	5	-1
63316	19	5	-1
63316	135	5	1
63321	19	5	1
63321	135	5	-1
63328	19	5	1
63328	135	5	-1
63347	19	5	1
63347	135	5	-1
63349	19	5	1
63349	135	5	-1
63350	19	5	1
63350	135	5	-1
63391	19	5	1
63391	135	5	-1
63418	19	5	1
63418	135	5	-1
63427	19	5	1
63427	135	5	-1
63454	19	5	-1
63454	135	5	1
63471	19	5	1
63471	135	5	-1
63483	19	5	1
63483	135	5	-1
63485	19	5	1
63485	135	5	-1
63497	19	5	1
63497	135	5	-1
63504	19	5	1
63504	135	5	-1
63505	19	5	1
63505	135	5	-1
63523	19	5	1
63523	135	5	-1
63527	19	5	1
63527	135	5	-1
63536	19	5	1
63536	135	5	-1
63537	19	5	-1
63537	135	5	1
63541	19	5	1
63541	135	5	-1
63568	19	5	-1
63568	135	5	1
63587	19	5	-1
63587	135	5	1
63598	19	5	1
63598	135	5	-1
63603	19	5	1
63603	135	5	-1
63613	19	5	1
63613	135	5	-1
63630	19	5	1
63630	135	5	-1
63633	19	5	1
63633	135	5	-1
63645	19	5	1
63645	135	5	-1
63653	19	5	1
63653	135	5	-1
63655	19	5	1
63655	135	5	-1
63674	19	5	1
63674	135	5	-1
63683	19	5	1
63683	135	5	-1
63688	19	5	1
63688	135	5	-1
63689	19	5	1
63689	135	5	-1
63697	19	5	1
63697	135	5	-1
63698	19	5	1
63698	135	5	-1
63734	19	5	1
63734	135	5	-1
63740	19	5	1
63740	135	5	-1
63741	19	5	1
63741	135	5	-1
63752	19	5	1
63752	135	5	-1
63758	19	5	1
63758	135	5	-1
63767	19	5	-1
63767	135	5	1
63768	19	5	1
63768	135	5	-1
63778	19	5	1
63778	135	5	-1
63819	19	5	1
63819	135	5	-1
63868	19	5	-1
63868	135	5	1
63879	19	5	1
63879	135	5	-1
63900	19	5	1
63900	135	5	-1
63918	19	5	1
63918	135	5	-1
63928	19	5	1
63928	135	5	-1
63930	19	5	1
63930	135	5	-1
63951	19	5	1
63951	135	5	-1
63956	19	5	1
63956	135	5	-1
63967	19	5	1
63967	135	5	-1
63999	19	5	-1
63999	135	5	1
64000	19	5	-1
64000	135	5	1
64024	19	5	1
64024	135	5	-1
64025	19	5	1
64025	135	5	-1
64042	19	5	1
64042	135	5	-1
64049	19	5	1
64049	135	5	-1
64052	19	5	1
64052	135	5	-1
64076	19	5	1
64076	135	5	-1
64085	19	5	1
64085	135	5	-1
64097	19	5	1
64097	135	5	-1
64115	19	5	1
64115	135	5	-1
64195	19	5	-1
64195	135	5	1
64218	19	5	1
64218	135	5	-1
64222	19	5	1
64222	135	5	-1
64228	19	5	1
64228	135	5	-1
64247	19	5	1
64247	135	5	-1
64248	19	5	1
64248	135	5	-1
64258	19	5	1
64258	135	5	-1
64259	19	5	1
64259	135	5	-1
64270	19	5	1
64270	135	5	-1
64291	19	5	1
64291	135	5	-1
64294	19	5	1
64294	135	5	-1
64301	19	5	1
64301	135	5	-1
64329	19	5	1
64329	135	5	-1
64332	19	5	1
64332	135	5	-1
64353	19	5	1
64353	135	5	-1
64395	19	5	1
64395	135	5	-1
64403	19	5	1
64403	135	5	-1
64412	19	5	1
64412	135	5	-1
64419	19	5	1
64419	135	5	-1
64428	19	5	1
64428	135	5	-1
64435	19	5	1
64435	135	5	-1
64440	19	5	1
64440	135	5	-1
64442	19	5	1
64442	135	5	-1
64452	19	5	1
64452	135	5	-1
64453	19	5	-1
64453	135	5	1
64476	19	5	-1
64476	135	5	1
64481	19	5	-1
64481	135	5	1
64487	19	5	1
64487	135	5	-1
64488	19	5	1
64488	135	5	-1
64496	19	5	1
64496	135	5	-1
64525	19	5	1
64525	135	5	-1
64549	19	5	1
64549	135	5	-1
64551	19	5	1
64551	135	5	-1
64576	19	5	1
64576	135	5	-1
64584	19	5	1
64584	135	5	-1
64606	19	5	1
64606	135	5	-1
64609	19	5	1
64609	135	5	-1
64635	19	5	-1
64635	135	5	1
64642	19	5	-1
64642	135	5	1
64644	19	5	1
64644	135	5	-1
64701	19	5	1
64701	135	5	-1
64716	19	5	1
64716	135	5	-1
64725	19	5	-1
64725	135	5	1
64749	19	5	1
64749	135	5	-1
64752	19	5	1
64752	135	5	-1
64753	19	5	1
64753	135	5	-1
64787	19	5	-1
64787	135	5	1
64801	19	5	1
64801	135	5	-1
64802	19	5	1
64802	135	5	-1
64840	19	5	-1
64840	135	5	1
64874	19	5	1
64874	135	5	-1
64878	19	5	1
64878	135	5	-1
64911	19	5	1
64911	135	5	-1
64947	19	5	1
64947	135	5	-1
64954	19	5	1
64954	135	5	-1
64956	19	5	1
64956	135	5	-1
64957	19	5	1
64957	135	5	-1
64967	19	5	1
64967	135	5	-1
65000	19	5	1
65000	135	5	-1
65007	19	5	1
65007	135	5	-1
65015	19	5	1
65015	135	5	-1
65025	19	5	-1
65025	135	5	1
65037	19	5	-1
65037	135	5	1
65038	19	5	1
65038	135	5	-1
65046	19	5	1
65046	135	5	-1
65050	19	5	1
65050	135	5	-1
65053	19	5	1
65053	135	5	-1
65061	19	5	1
65061	135	5	-1
65068	19	5	1
65068	135	5	-1
65097	19	5	1
65097	135	5	-1
65117	19	5	-1
65117	135	5	1
65118	19	5	1
65118	135	5	-1
65147	19	5	-1
65147	135	5	1
65165	19	5	1
65165	135	5	-1
65166	19	5	1
65166	135	5	-1
65167	19	5	1
65167	135	5	-1
65168	19	5	1
65168	135	5	-1
65204	19	5	1
65204	135	5	-1
65220	19	5	1
65220	135	5	-1
65222	19	5	1
65222	135	5	-1
65225	19	5	1
65225	135	5	-1
65227	19	5	1
65227	135	5	-1
65231	19	5	1
65231	135	5	-1
65240	19	5	-1
65240	135	5	1
65260	19	5	1
65260	135	5	-1
65295	19	5	1
65295	135	5	-1
65338	19	5	1
65338	135	5	-1
65346	19	5	1
65346	135	5	-1
65350	19	5	1
65350	135	5	-1
65360	19	5	1
65360	135	5	-1
65363	19	5	1
65363	135	5	-1
65375	19	5	1
65375	135	5	-1
65380	19	5	1
65380	135	5	-1
65388	19	5	1
65388	135	5	-1
65395	19	5	1
65395	135	5	-1
65397	19	5	1
65397	135	5	-1
65465	19	5	1
65465	135	5	-1
65468	19	5	-1
65468	135	5	1
65472	19	5	1
65472	135	5	-1
65507	19	5	1
65507	135	5	-1
65534	19	5	1
65534	135	5	-1
65536	19	5	1
65536	135	5	-1
65576	19	5	1
65576	135	5	-1
65581	19	5	1
65581	135	5	-1
65588	19	5	1
65588	135	5	-1
65594	19	5	1
65594	135	5	-1
65636	19	5	1
65636	135	5	-1
65640	19	5	1
65640	135	5	-1
65652	19	5	1
65652	135	5	-1
65654	19	5	1
65654	135	5	-1
65657	19	5	1
65657	135	5	-1
65673	19	5	1
65673	135	5	-1
65686	19	5	1
65686	135	5	-1
65694	19	5	1
65694	135	5	-1
65715	19	5	1
65715	135	5	-1
65756	19	5	1
65756	135	5	-1
65762	19	5	1
65762	135	5	-1
65769	19	5	-1
65769	135	5	1
65789	19	5	1
65789	135	5	-1
65791	19	5	1
65791	135	5	-1
65806	19	5	1
65806	135	5	-1
65811	19	5	1
65811	135	5	-1
65816	19	5	1
65816	135	5	-1
65820	19	5	1
65820	135	5	-1
65837	19	5	1
65837	135	5	-1
65842	19	5	1
65842	135	5	-1
65856	19	5	1
65856	135	5	-1
65880	19	5	1
65880	135	5	-1
65891	19	5	1
65891	135	5	-1
65895	19	5	1
65895	135	5	-1
65906	19	5	1
65906	135	5	-1
65914	19	5	1
65914	135	5	-1
65922	19	5	-1
65922	135	5	1
65923	19	5	1
65923	135	5	-1
65941	19	5	1
65941	135	5	-1
65942	19	5	1
65942	135	5	-1
65957	19	5	1
65957	135	5	-1
65958	19	5	1
65958	135	5	-1
65962	19	5	1
65962	135	5	-1
65973	19	5	1
65973	135	5	-1
65974	19	5	1
65974	135	5	-1
65978	19	5	1
65978	135	5	-1
65986	19	5	1
65986	135	5	-1
65989	19	5	-1
65989	135	5	1
65995	19	5	1
65995	135	5	-1
65998	19	5	1
65998	135	5	-1
66002	19	5	1
66002	135	5	-1
66004	19	5	1
66004	135	5	-1
66006	19	5	1
66006	135	5	-1
66008	19	5	1
66008	135	5	-1
66021	19	5	1
66021	135	5	-1
66025	19	5	1
66025	135	5	-1
66029	19	5	1
66029	135	5	-1
66052	19	5	1
66052	135	5	-1
66064	19	5	1
66064	135	5	-1
66074	19	5	1
66074	135	5	-1
66088	19	5	1
66088	135	5	-1
66090	19	5	1
66090	135	5	-1
66101	19	5	1
66101	135	5	-1
66113	19	5	1
66113	135	5	-1
66122	19	5	1
66122	135	5	-1
66129	19	5	1
66129	135	5	-1
66159	19	5	1
66159	135	5	-1
66178	19	5	1
66178	135	5	-1
66184	19	5	-1
66184	135	5	1
66199	19	5	-1
66199	135	5	1
66236	19	5	-1
66236	135	5	1
66244	19	5	1
66244	135	5	-1
66249	19	5	1
66249	135	5	-1
66250	19	5	1
66250	135	5	-1
66255	19	5	1
66255	135	5	-1
66274	19	5	1
66274	135	5	-1
66280	19	5	1
66280	135	5	-1
66281	19	5	-1
66281	135	5	1
66290	19	5	1
66290	135	5	-1
66298	19	5	1
66298	135	5	-1
66307	19	5	1
66307	135	5	-1
66309	19	5	1
66309	135	5	-1
66320	19	5	1
66320	135	5	-1
66338	19	5	-1
66338	135	5	1
66345	19	5	1
66345	135	5	-1
66360	19	5	1
66360	135	5	-1
66373	19	5	-1
66373	135	5	1
66381	19	5	1
66381	135	5	-1
66391	19	5	1
66391	135	5	-1
66402	19	5	1
66402	135	5	-1
66408	19	5	1
66408	135	5	-1
66429	19	5	1
66429	135	5	-1
66449	19	5	1
66449	135	5	-1
66459	19	5	1
66459	135	5	-1
66471	19	5	1
66471	135	5	-1
66478	19	5	1
66478	135	5	-1
66518	19	5	1
66518	135	5	-1
66522	19	5	1
66522	135	5	-1
66546	19	5	1
66546	135	5	-1
66553	19	5	1
66553	135	5	-1
66571	19	5	1
66571	135	5	-1
66584	19	5	-1
66584	135	5	1
66598	19	5	1
66598	135	5	-1
66626	19	5	1
66626	135	5	-1
66646	19	5	1
66646	135	5	-1
66666	19	5	1
66666	135	5	-1
66688	19	5	1
66688	135	5	-1
66690	19	5	-1
66690	135	5	1
66718	19	5	1
66718	135	5	-1
66756	19	5	1
66756	135	5	-1
66764	19	5	1
66764	135	5	-1
66767	19	5	1
66767	135	5	-1
66795	19	5	1
66795	135	5	-1
66812	19	5	1
66812	135	5	-1
66847	19	5	-1
66847	135	5	1
66853	19	5	1
66853	135	5	-1
66863	19	5	1
66863	135	5	-1
66881	19	5	1
66881	135	5	-1
66890	19	5	1
66890	135	5	-1
66902	19	5	1
66902	135	5	-1
66924	19	5	1
66924	135	5	-1
66950	19	5	1
66950	135	5	-1
66957	19	5	1
66957	135	5	-1
66971	19	5	1
66971	135	5	-1
66975	19	5	-1
66975	135	5	1
66981	19	5	1
66981	135	5	-1
66983	19	5	1
66983	135	5	-1
67009	19	5	1
67009	135	5	-1
67016	19	5	1
67016	135	5	-1
67036	19	5	1
67036	135	5	-1
67068	19	5	1
67068	135	5	-1
67081	19	5	1
67081	135	5	-1
67096	19	5	1
67096	135	5	-1
67120	19	5	-1
67120	135	5	1
67168	19	5	1
67168	135	5	-1
67179	19	5	1
67179	135	5	-1
67183	19	5	1
67183	135	5	-1
67187	19	5	1
67187	135	5	-1
67194	19	5	1
67194	135	5	-1
67206	19	5	1
67206	135	5	-1
67214	19	5	1
67214	135	5	-1
67220	19	5	1
67220	135	5	-1
67247	19	5	1
67247	135	5	-1
67258	19	5	1
67258	135	5	-1
67268	19	5	1
67268	135	5	-1
67269	19	5	1
67269	135	5	-1
67276	19	5	1
67276	135	5	-1
67284	19	5	1
67284	135	5	-1
67355	19	5	1
67355	135	5	-1
67388	19	5	1
67388	135	5	-1
67421	19	5	-1
67421	135	5	1
67424	19	5	1
67424	135	5	-1
67426	19	5	1
67426	135	5	-1
67439	19	5	1
67439	135	5	-1
67449	19	5	-1
67449	135	5	1
67471	19	5	1
67471	135	5	-1
67499	19	5	1
67499	135	5	-1
67511	19	5	1
67511	135	5	-1
67527	19	5	1
67527	135	5	-1
67536	19	5	1
67536	135	5	-1
67554	19	5	1
67554	135	5	-1
67559	19	5	1
67559	135	5	-1
67560	19	5	1
67560	135	5	-1
67582	19	5	1
67582	135	5	-1
67595	19	5	1
67595	135	5	-1
67607	19	5	1
67607	135	5	-1
67611	19	5	1
67611	135	5	-1
67619	19	5	1
67619	135	5	-1
67645	19	5	1
67645	135	5	-1
67648	19	5	1
67648	135	5	-1
67656	19	5	1
67656	135	5	-1
67659	19	5	-1
67659	135	5	1
67662	19	5	1
67662	135	5	-1
67691	19	5	1
67691	135	5	-1
67692	19	5	1
67692	135	5	-1
67693	19	5	1
67693	135	5	-1
67722	19	5	1
67722	135	5	-1
67758	19	5	1
67758	135	5	-1
67759	19	5	1
67759	135	5	-1
67760	19	5	1
67760	135	5	-1
67769	19	5	-1
67769	135	5	1
67790	19	5	1
67790	135	5	-1
67791	19	5	1
67791	135	5	-1
67815	19	5	-1
67815	135	5	1
67823	19	5	1
67823	135	5	-1
67842	19	5	1
67842	135	5	-1
67844	19	5	1
67844	135	5	-1
67876	19	5	1
67876	135	5	-1
67884	19	5	1
67884	135	5	-1
67895	19	5	1
67895	135	5	-1
67901	19	5	1
67901	135	5	-1
67910	19	5	-1
67910	135	5	1
67911	19	5	1
67911	135	5	-1
67934	19	5	1
67934	135	5	-1
67939	19	5	1
67939	135	5	-1
67941	19	5	1
67941	135	5	-1
67945	19	5	-1
67945	135	5	1
67957	19	5	1
67957	135	5	-1
67966	19	5	1
67966	135	5	-1
67971	19	5	1
67971	135	5	-1
67992	19	5	1
67992	135	5	-1
67993	19	5	1
67993	135	5	-1
68015	19	5	1
68015	135	5	-1
68029	19	5	-1
68029	135	5	1
68030	19	5	-1
68030	135	5	1
68031	19	5	1
68031	135	5	-1
68076	19	5	-1
68076	135	5	1
68080	19	5	1
68080	135	5	-1
68112	19	5	1
68112	135	5	-1
68116	19	5	1
68116	135	5	-1
68118	19	5	1
68118	135	5	-1
68120	19	5	1
68120	135	5	-1
68127	19	5	1
68127	135	5	-1
68142	19	5	1
68142	135	5	-1
68149	19	5	1
68149	135	5	-1
68151	19	5	1
68151	135	5	-1
68152	19	5	1
68152	135	5	-1
68162	19	5	1
68162	135	5	-1
68167	19	5	1
68167	135	5	-1
68207	19	5	1
68207	135	5	-1
68208	19	5	1
68208	135	5	-1
68211	19	5	1
68211	135	5	-1
68213	19	5	1
68213	135	5	-1
68240	19	5	1
68240	135	5	-1
68244	19	5	1
68244	135	5	-1
68258	19	5	1
68258	135	5	-1
68260	19	5	1
68260	135	5	-1
68276	19	5	1
68276	135	5	-1
68289	19	5	1
68289	135	5	-1
68303	19	5	1
68303	135	5	-1
68306	19	5	1
68306	135	5	-1
68324	19	5	1
68324	135	5	-1
68331	19	5	1
68331	135	5	-1
68334	19	5	1
68334	135	5	-1
68361	19	5	-1
68361	135	5	1
68370	19	5	-1
68370	135	5	1
68374	19	5	1
68374	135	5	-1
68378	19	5	1
68378	135	5	-1
68409	19	5	1
68409	135	5	-1
68412	19	5	1
68412	135	5	-1
68432	19	5	1
68432	135	5	-1
68441	19	5	1
68441	135	5	-1
68456	19	5	1
68456	135	5	-1
68469	19	5	1
68469	135	5	-1
68486	19	5	1
68486	135	5	-1
68516	19	5	1
68516	135	5	-1
68528	19	5	1
68528	135	5	-1
68529	19	5	1
68529	135	5	-1
68536	19	5	1
68536	135	5	-1
68541	19	5	1
68541	135	5	-1
68558	19	5	1
68558	135	5	-1
68620	19	5	1
68620	135	5	-1
68636	19	5	1
68636	135	5	-1
68665	19	5	1
68665	135	5	-1
68666	19	5	1
68666	135	5	-1
68671	19	5	1
68671	135	5	-1
68673	19	5	1
68673	135	5	-1
68677	19	5	1
68677	135	5	-1
68681	19	5	-1
68681	135	5	1
68682	19	5	1
68682	135	5	-1
68697	19	5	-1
68697	135	5	1
68704	19	5	1
68704	135	5	-1
68717	19	5	1
68717	135	5	-1
68722	19	5	-1
68722	135	5	1
68724	19	5	1
68724	135	5	-1
68728	19	5	1
68728	135	5	-1
68757	19	5	1
68757	135	5	-1
68783	19	5	1
68783	135	5	-1
68784	19	5	-1
68784	135	5	1
68800	19	5	1
68800	135	5	-1
68811	19	5	1
68811	135	5	-1
68814	19	5	1
68814	135	5	-1
68841	19	5	1
68841	135	5	-1
68862	19	5	1
68862	135	5	-1
68909	19	5	1
68909	135	5	-1
68960	19	5	-1
68960	135	5	1
68963	19	5	1
68963	135	5	-1
68965	19	5	1
68965	135	5	-1
68970	19	5	1
68970	135	5	-1
69058	19	5	1
69058	135	5	-1
69070	19	5	1
69070	135	5	-1
69088	19	5	1
69088	135	5	-1
69105	19	5	-1
69105	135	5	1
69148	19	5	1
69148	135	5	-1
69153	19	5	1
69153	135	5	-1
69158	19	5	1
69158	135	5	-1
69173	19	5	1
69173	135	5	-1
69175	19	5	1
69175	135	5	-1
69178	19	5	1
69178	135	5	-1
69183	19	5	1
69183	135	5	-1
69207	19	5	1
69207	135	5	-1
69224	19	5	1
69224	135	5	-1
69231	19	5	-1
69231	135	5	1
69257	19	5	1
69257	135	5	-1
69287	19	5	-1
69287	135	5	1
69292	19	5	1
69292	135	5	-1
69295	19	5	1
69295	135	5	-1
69299	19	5	1
69299	135	5	-1
69317	19	5	1
69317	135	5	-1
69318	19	5	1
69318	135	5	-1
69341	19	5	1
69341	135	5	-1
69352	19	5	1
69352	135	5	-1
