3088	27741	6	-1
3101	66	6	1
3101	4037	6	-1
3110	31	6	1
3110	1035	6	-1
3127	91	6	1
3127	654	6	-1
3129	2388	6	1
3129	14847	6	-1
3136	91	6	1
3136	16103	6	-1
3194	544	6	1
3194	35826	6	-1
3220	31	6	1
3220	26799	6	-1
3254	31	6	1
3254	16103	6	-1
3277	31	6	1
3277	24367	6	-1
3285	31	6	1
3285	1710	6	-1
3290	31	6	1
3290	54	6	-1
3313	31	6	1
3313	91	6	-1
3317	31	6	1
3317	5758	6	-1
3317	709	6	1
3317	4531	6	-1
3323	398	6	1
3323	4853	6	-1
3325	31	6	1
3325	54	6	-1
3329	31	6	1
3329	11914	6	-1
3360	544	6	1
3360	5690	6	-1
3369	91	6	1
3369	18303	6	-1
3372	82	6	1
3372	446	6	-1
3393	398	6	1
3393	7725	6	-1
3402	31	6	1
3402	10585	6	-1
3404	31	6	1
3404	9944	6	-1
3404	91	6	1
3404	45730	6	-1
3435	31	6	1
3435	446	6	-1
3440	195	6	1
3440	11992	6	-1
3453	31	6	1
3453	2338	6	-1
3455	66	6	1
3455	17333	6	-1
3464	70	6	1
3464	58325	6	-1
3472	31	6	1
3472	837	6	-1
3477	31	6	1
3477	544	6	-1
3477	91	6	1
3477	4847	6	-1
3493	31	6	1
3493	6602	6	-1
3497	82	6	1
3497	68822	6	-1
3499	97	6	1
3499	4153	6	-1
3500	31	6	1
3500	528	6	-1
3514	66	6	1
3514	7548	6	-1
3517	654	6	1
3517	11992	6	-1
3550	31	6	1
3550	4531	6	-1
3569	66	6	1
3569	4289	6	-1
3577	31	6	1
3577	2338	6	-1
3580	3054	6	1
3580	7824	6	-1
3589	1085	6	1
3589	1042	6	-1
3613	82	6	1
3613	19299	6	-1
3617	31	6	1
3617	70990	6	-1
3619	31	6	1
3619	1227	6	-1
3652	31	6	1
3652	1085	6	-1
3656	31	6	1
3656	33939	6	-1
3660	409	6	1
3660	82	6	-1
3666	31	6	1
3666	27741	6	-1
3682	66	6	1
3682	15618	6	-1
3714	31	6	1
3714	1035	6	-1
3715	31	6	1
3715	19299	6	-1
3729	31	6	1
3729	28985	6	-1
3744	21	6	1
3744	18711	6	-1
3772	70	6	1
3772	91	6	-1
3777	91	6	1
3777	1199	6	-1
3796	66	6	1
3796	4939	6	-1
3801	91	6	1
3801	4858	6	-1
3807	66	6	1
3807	544	6	-1
3810	31	6	1
3810	173	6	-1
3837	31	6	1
3837	29971	6	-1
3839	70	6	1
3839	7985	6	-1
3846	571	6	1
3846	3054	6	-1
3851	31	6	1
3851	1611	6	-1
3866	31	6	1
3866	1936	6	-1
3867	31	6	1
3867	3365	6	-1
3908	66	6	1
3908	18711	6	-1
3908	70	6	1
3908	2872	6	-1
3921	31	6	1
3921	27178	6	-1
3922	4368	6	1
3922	19445	6	-1
3930	31	6	1
3930	31528	6	-1
3931	31	6	1
3931	2388	6	-1
3932	106	6	1
3932	837	6	-1
3949	1085	6	1
3949	10655	6	-1
3999	91	6	1
3999	14840	6	-1
4005	195	6	1
4005	72089	6	-1
4013	31	6	1
4013	71076	6	-1
4015	31	6	1
4015	10185	6	-1
4021	97	6	1
4021	36970	6	-1
4030	1344	6	1
4030	24926	6	-1
4039	195	6	1
4039	3533	6	-1
4063	31	6	1
4063	1042	6	-1
4081	195	6	1
4081	11992	6	-1
4097	66	6	1
4097	106	6	-1
4118	91	6	1
4118	48658	6	-1
4119	91	6	1
4119	27080	6	-1
4125	66	6	1
4125	2034	6	-1
4127	66	6	1
4127	18303	6	-1
4146	31	6	1
4146	7725	6	-1
4175	1085	6	1
4175	19445	6	-1
4190	31	6	1
4190	69866	6	-1
4191	31	6	1
4191	1922	6	-1
4203	195	6	1
4203	9944	6	-1
4220	571	6	1
4220	2338	6	-1
4223	31	6	1
4223	11767	6	-1
4231	31	6	1
4231	113	6	-1
4259	1936	6	1
4259	4289	6	-1
4262	70	6	1
4262	19387	6	-1
4283	31	6	1
4283	4710	6	-1
4296	66	6	1
4296	16906	6	-1
4298	31	6	1
4298	52937	6	-1
4305	66	6	1
4305	587	6	-1
4307	31	6	1
4307	2372	6	-1
4353	82	6	1
4353	398	6	-1
4365	31	6	1
4365	3897	6	-1
4400	31	6	1
4400	68822	6	-1
4423	1085	6	1
4423	27741	6	-1
4450	31	6	1
4450	33786	6	-1
4479	31	6	1
4479	113	6	-1
4480	1904	6	1
4480	1922	6	-1
4497	31	6	1
4497	31528	6	-1
4504	66	6	1
4504	68822	6	-1
4516	91	6	1
4516	48658	6	-1
4523	82	6	1
4523	72089	6	-1
4545	91	6	1
4545	4858	6	-1
4580	31	6	1
4580	31528	6	-1
4589	66	6	1
4589	55121	6	-1
4621	3300	6	1
4621	106	6	-1
4639	50	6	1
4639	654	6	-1
4675	31	6	1
4675	4368	6	-1
4681	1936	6	1
4681	48658	6	-1
4698	31	6	1
4698	28589	6	-1
4704	66	6	1
4704	13146	6	-1
4732	195	6	1
4732	3425	6	-1
4749	31	6	1
4749	52937	6	-1
4779	70	6	1
4779	45091	6	-1
4786	571	6	1
4786	17179	6	-1
4794	31	6	1
4794	40960	6	-1
4795	31	6	1
4795	10281	6	-1
4802	66	6	1
4802	58325	6	-1
4811	66	6	1
4811	36698	6	-1
4817	2034	6	1
4817	13160	6	-1
4839	82	6	1
4839	1955	6	-1
4840	195	6	1
4840	2388	6	-1
4857	91	6	1
4857	3897	6	-1
4872	31	6	1
4872	8890	6	-1
4876	31	6	1
4876	11914	6	-1
4884	195	6	1
4884	7313	6	-1
4909	195	6	1
4909	1035	6	-1
4910	97	6	1
4910	36793	6	-1
4912	31	6	1
4912	29675	6	-1
4927	31	6	1
4927	11182	6	-1
4942	31	6	1
4942	571	6	-1
4957	70	6	1
4957	11992	6	-1
4969	97	6	1
4969	14840	6	-1
4970	31	6	1
4970	264	6	-1
4997	31	6	1
4997	84	6	-1
5006	31	6	1
5006	11479	6	-1
5011	21	6	1
5011	62276	6	-1
5045	31	6	1
5045	3533	6	-1
5049	91	6	1
5049	11462	6	-1
5064	31	6	1
5064	45133	6	-1
5077	31	6	1
5077	29897	6	-1
5081	31	6	1
5081	26799	6	-1
5083	195	6	1
5083	27080	6	-1
5086	31	6	1
5086	113	6	-1
5092	409	6	1
5092	264	6	-1
5135	3751	6	1
5135	24367	6	-1
5141	91	6	1
5141	4037	6	-1
5172	571	6	1
5172	50063	6	-1
5184	195	6	1
5184	36793	6	-1
5193	3365	6	1
5193	27741	6	-1
5205	91	6	1
5205	49912	6	-1
5211	70	6	1
5211	7824	6	-1
5213	66	6	1
5213	24926	6	-1
5216	8150	6	1
5216	4531	6	-1
5218	1085	6	1
5218	18711	6	-1
5263	66	6	1
5263	36970	6	-1
5283	31	6	1
5283	1042	6	-1
5297	195	6	1
5297	27533	6	-1
5299	31	6	1
5299	654	6	-1
5302	84	6	1
5302	48658	6	-1
5316	31	6	1
5316	1936	6	-1
5317	2388	6	1
5317	571	6	-1
5319	31	6	1
5319	26799	6	-1
5326	91	6	1
5326	36793	6	-1
5356	91	6	1
5356	45133	6	-1
5363	446	6	1
5363	27178	6	-1
5384	31	6	1
5384	33786	6	-1
5400	91	6	1
5400	106	6	-1
5405	31	6	1
5405	11462	6	-1
5415	91	6	1
5415	2372	6	-1
5435	82	6	1
5435	446	6	-1
5451	31	6	1
5451	5245	6	-1
5463	31	6	1
5463	4782	6	-1
5465	66	6	1
5465	68822	6	-1
5466	1085	6	1
5466	33939	6	-1
5467	31	6	1
5467	23550	6	-1
5489	66	6	1
5489	4070	6	-1
5493	31	6	1
5493	571	6	-1
5503	82	6	1
5503	1904	6	-1
5510	571	6	1
5510	18711	6	-1
5517	91	6	1
5517	8264	6	-1
5526	66	6	1
5526	4245	6	-1
5530	31	6	1
5530	26879	6	-1
5570	31	6	1
5570	3533	6	-1
5598	31	6	1
5598	16103	6	-1
5606	409	6	1
5606	29677	6	-1
5608	31	6	1
5608	21626	6	-1
5612	50	6	1
5612	37708	6	-1
5619	31	6	1
5619	1922	6	-1
5641	91	6	1
5641	18083	6	-1
5668	31	6	1
5668	11182	6	-1
5668	91	6	1
5668	82	6	-1
5686	31	6	1
5686	63017	6	-1
5693	31	6	1
5693	571	6	-1
5710	66	6	1
5710	24454	6	-1
5730	70	6	1
5730	70990	6	-1
5737	84	6	1
5737	10969	6	-1
5750	66	6	1
5750	19445	6	-1
5784	70	6	1
5784	4037	6	-1
5795	31	6	1
5795	36698	6	-1
5814	2372	6	1
5814	29677	6	-1
5828	91	6	1
5828	2514	6	-1
5832	66	6	1
5832	43350	6	-1
5835	1227	6	1
5835	7721	6	-1
5843	31	6	1
5843	20386	6	-1
5861	31	6	1
5861	587	6	-1
5870	31	6	1
5870	28589	6	-1
5892	31	6	1
5892	33786	6	-1
5921	70	6	1
5921	106	6	-1
5926	31	6	1
5926	7725	6	-1
5954	31	6	1
5954	33939	6	-1
5956	31	6	1
5956	4245	6	-1
5957	31	6	1
5957	14840	6	-1
5972	31	6	1
5972	1199	6	-1
5981	70	6	1
5981	10585	6	-1
5985	195	6	1
5985	55121	6	-1
6013	70	6	1
6013	36698	6	-1
6017	31	6	1
6017	17179	6	-1
6020	31	6	1
6020	7985	6	-1
6032	31	6	1
6032	587	6	-1
6038	97	6	1
6038	7824	6	-1
6042	31	6	1
6042	2372	6	-1
6046	398	6	1
6046	264	6	-1
6071	84	6	1
6071	2963	6	-1
6072	66	6	1
6072	4939	6	-1
6087	66	6	1
6087	50	6	-1
6087	1936	6	1
6087	29675	6	-1
6107	31	6	1
6107	5690	6	-1
6109	31	6	1
6109	48658	6	-1
6124	31	6	1
6124	62276	6	-1
6140	31	6	1
6140	2034	6	-1
6143	31	6	1
6143	1597	6	-1
6196	70	6	1
6196	5690	6	-1
6248	84	6	1
6248	4020	6	-1
6252	31	6	1
6252	14840	6	-1
6264	16906	6	1
6264	2338	6	-1
6265	91	6	1
6265	21229	6	-1
6268	66	6	1
6268	3897	6	-1
6270	1085	6	1
6270	13160	6	-1
6274	31	6	1
6274	11992	6	-1
6286	66	6	1
6286	36698	6	-1
6294	31	6	1
6294	6602	6	-1
6320	31	6	1
6320	2372	6	-1
6338	31	6	1
6338	6602	6	-1
6357	31	6	1
6357	571	6	-1
6365	31	6	1
6365	13160	6	-1
6402	3300	6	1
6402	21626	6	-1
6450	31	6	1
6450	7313	6	-1
6453	31	6	1
6453	17179	6	-1
6454	195	6	1
6454	10969	6	-1
6475	151	6	1
6475	3533	6	-1
6484	31	6	1
6484	36793	6	-1
6484	3751	6	1
6484	26879	6	-1
6497	31	6	1
6497	27080	6	-1
6542	31	6	1
6542	31367	6	-1
6553	7548	6	1
6553	50	6	-1
6573	31	6	1
6573	3425	6	-1
6598	70	6	1
6598	45133	6	-1
6624	70	6	1
6624	1922	6	-1
6629	4459	6	1
6629	49912	6	-1
6644	91	6	1
6644	74707	6	-1
6668	31	6	1
6668	1557	6	-1
6674	31	6	1
6674	3398	6	-1
6683	31	6	1
6683	10281	6	-1
6694	31	6	1
6694	4070	6	-1
6698	1936	6	1
6698	2388	6	-1
6731	82	6	1
6731	1357	6	-1
6742	31	6	1
6742	29897	6	-1
6743	31	6	1
6743	4939	6	-1
6766	70	6	1
6766	5758	6	-1
6774	151	6	1
6774	43648	6	-1
6775	82	6	1
6775	28809	6	-1
6784	31	6	1
6784	1750	6	-1
6798	31	6	1
6798	3398	6	-1
6808	31	6	1
6808	4245	6	-1
6809	91	6	1
6809	11992	6	-1
6831	31	6	1
6831	4070	6	-1
6832	31	6	1
6832	70990	6	-1
6839	84	6	1
6839	1199	6	-1
6847	31	6	1
6847	4782	6	-1
6850	31	6	1
6850	6602	6	-1
6892	31	6	1
6892	3923	6	-1
6918	91	6	1
6918	16922	6	-1
6928	31	6	1
6928	17179	6	-1
6944	31	6	1
6944	29677	6	-1
6946	31	6	1
6946	28712	6	-1
6955	31	6	1
6955	11767	6	-1
6977	82	6	1
6977	3169	6	-1
6995	31	6	1
6995	8890	6	-1
7015	1035	6	1
7015	27533	6	-1
7021	66	6	1
7021	587	6	-1
7049	66	6	1
7049	26169	6	-1
7054	84	6	1
7054	69866	6	-1
7057	82	6	1
7057	5245	6	-1
7065	31	6	1
7065	43648	6	-1
7092	70	6	1
7092	4070	6	-1
7128	31	6	1
7128	654	6	-1
7138	544	6	1
7138	3897	6	-1
7145	70	6	1
7145	21626	6	-1
7160	31	6	1
7160	17333	6	-1
7176	31	6	1
7176	173	6	-1
7191	31	6	1
7191	1357	6	-1
7209	31	6	1
7209	954	6	-1
7215	31	6	1
7215	52694	6	-1
7271	31	6	1
7271	528	6	-1
7307	31	6	1
7307	1955	6	-1
7310	91	6	1
7310	446	6	-1
7320	66	6	1
7320	37708	6	-1
7340	70	6	1
7340	69866	6	-1
7342	31	6	1
7342	1344	6	-1
7346	84	6	1
7346	106	6	-1
7349	91	6	1
7349	113	6	-1
7350	31	6	1
7350	50	6	-1
7358	31	6	1
7358	27178	6	-1
7363	31	6	1
7363	3923	6	-1
7390	31	6	1
7390	34751	6	-1
7397	31	6	1
7397	45730	6	-1
7399	571	6	1
7399	25085	6	-1
7403	91	6	1
7403	33786	6	-1
7422	1597	6	1
7422	18303	6	-1
7431	66	6	1
7431	62276	6	-1
7453	31	6	1
7453	84	6	-1
7471	113	6	1
7471	72089	6	-1
7474	195	6	1
7474	27080	6	-1
7484	544	6	1
7484	3751	6	-1
7486	66	6	1
7486	50	6	-1
7493	31	6	1
7493	11182	6	-1
7504	151	6	1
7504	40960	6	-1
7554	106	6	1
7554	66	6	-1
7581	31	6	1
7581	13146	6	-1
7583	91	6	1
7583	4858	6	-1
7590	66	6	1
7590	11182	6	-1
7610	31	6	1
7610	64764	6	-1
7612	70	6	1
7612	38993	6	-1
7615	91	6	1
7615	528	6	-1
7627	31	6	1
7627	24454	6	-1
7631	31	6	1
7631	654	6	-1
7636	31	6	1
7636	32628	6	-1
7652	97	6	1
7652	13146	6	-1
7665	3054	6	1
7665	11914	6	-1
7674	70	6	1
7674	34751	6	-1
7690	31	6	1
7690	66	6	-1
7697	91	6	1
7697	528	6	-1
7707	2514	6	1
7707	4847	6	-1
7709	31	6	1
7709	82	6	-1
7730	544	6	1
7730	54	6	-1
7745	398	6	1
7745	40960	6	-1
7757	31	6	1
7757	2388	6	-1
7766	91	6	1
7766	9543	6	-1
7770	2034	6	1
7770	13160	6	-1
7771	82	6	1
7771	4289	6	-1
7782	21	6	1
7782	8264	6	-1
7793	544	6	1
7793	1904	6	-1
7801	31	6	1
7801	33786	6	-1
7801	91	6	1
7801	151	6	-1
7806	31	6	1
7806	62712	6	-1
7808	91	6	1
7808	68822	6	-1
7813	1904	6	1
7813	37708	6	-1
7866	31	6	1
7866	26169	6	-1
7887	31	6	1
7887	29971	6	-1
7897	82	6	1
7897	8890	6	-1
7902	91	6	1
7902	36970	6	-1
7907	31	6	1
7907	49912	6	-1
7936	91	6	1
7936	3533	6	-1
7944	31	6	1
7944	49912	6	-1
7975	91	6	1
7975	29677	6	-1
7987	195	6	1
7987	17179	6	-1
8014	195	6	1
8014	398	6	-1
8050	91	6	1
8050	5690	6	-1
8057	151	6	1
8057	27036	6	-1
8057	2388	6	1
8057	49912	6	-1
8073	1085	6	1
8073	50063	6	-1
8092	70	6	1
8092	18083	6	-1
8124	31	6	1
8124	5245	6	-1
8129	31	6	1
8129	16922	6	-1
8145	31	6	1
8145	9944	6	-1
8170	1227	6	1
8170	19299	6	-1
8173	31	6	1
8173	33242	6	-1
8182	91	6	1
8182	66	6	-1
8192	571	6	1
8192	709	6	-1
8198	544	6	1
8198	1750	6	-1
8203	27533	6	1
8203	31367	6	-1
8208	91	6	1
8208	27178	6	-1
8212	91	6	1
8212	10281	6	-1
8254	409	6	1
8254	68822	6	-1
8268	31	6	1
8268	24926	6	-1
8287	106	6	1
8287	43648	6	-1
8296	91	6	1
8296	4858	6	-1
8311	2514	6	1
8311	71076	6	-1
8316	82	6	1
8316	173	6	-1
8362	31	6	1
8362	13160	6	-1
8369	84	6	1
8369	21626	6	-1
8382	31	6	1
8382	3533	6	-1
8391	398	6	1
8391	1611	6	-1
8419	97	6	1
8419	17333	6	-1
8420	544	6	1
8420	4037	6	-1
8448	70	6	1
8448	35826	6	-1
8449	31	6	1
8449	398	6	-1
8517	66	6	1
8517	62276	6	-1
8537	50	6	1
8537	5690	6	-1
8542	91	6	1
8542	4531	6	-1
8558	31	6	1
8558	27741	6	-1
8573	31	6	1
8573	62712	6	-1
8604	66	6	1
8604	1085	6	-1
8604	70	6	1
8604	8264	6	-1
8614	446	6	1
8614	13706	6	-1
8618	31	6	1
8618	21626	6	-1
8621	31	6	1
8621	7721	6	-1
8636	84	6	1
8636	1936	6	-1
8659	31	6	1
8659	18711	6	-1
8676	91	6	1
8676	10585	6	-1
8691	31	6	1
8691	38993	6	-1
8725	66	6	1
8725	151	6	-1
8750	31	6	1
8750	19445	6	-1
8751	31	6	1
8751	2338	6	-1
8758	91	6	1
8758	46277	6	-1
8784	195	6	1
8784	11462	6	-1
8789	91	6	1
8789	4289	6	-1
8799	195	6	1
8799	49912	6	-1
8824	84	6	1
8824	1557	6	-1
8835	70	6	1
8835	16922	6	-1
8847	31	6	1
8847	151	6	-1
8866	84	6	1
8866	4858	6	-1
8868	70	6	1
8868	10185	6	-1
8874	70	6	1
8874	33242	6	-1
8902	195	6	1
8902	16906	6	-1
8903	91	6	1
8903	837	6	-1
8906	31	6	1
8906	36793	6	-1
8911	97	6	1
8911	13706	6	-1
8941	31	6	1
8941	3054	6	-1
8945	31	6	1
8945	29675	6	-1
8947	151	6	1
8947	544	6	-1
8966	2442	6	1
8966	91	6	-1
8968	31	6	1
8968	2872	6	-1
8987	31	6	1
8987	10281	6	-1
8996	31	6	1
8996	19445	6	-1
9001	31	6	1
9001	37708	6	-1
9026	13706	6	1
9026	36165	6	-1
9027	1344	6	1
9027	173	6	-1
9030	8264	6	1
9030	55121	6	-1
9040	97	6	1
9040	28712	6	-1
9068	70	6	1
9068	33242	6	-1
9071	31	6	1
9071	5690	6	-1
9085	31	6	1
9085	11182	6	-1
9108	1085	6	1
9108	4939	6	-1
9114	82	6	1
9114	29971	6	-1
9118	70	6	1
9118	62712	6	-1
9142	31	6	1
9142	7788	6	-1
9154	21	6	1
9154	37708	6	-1
9158	31	6	1
9158	16103	6	-1
9162	31	6	1
9162	36793	6	-1
9172	70	6	1
9172	1750	6	-1
9174	31	6	1
9174	23550	6	-1
9184	84	6	1
9184	5690	6	-1
9206	31	6	1
9206	26879	6	-1
9207	31	6	1
9207	7313	6	-1
9214	31	6	1
9214	24367	6	-1
9222	31	6	1
9222	3300	6	-1
9236	31	6	1
9236	7548	6	-1
9240	1035	6	1
9240	33786	6	-1
9267	91	6	1
9267	29677	6	-1
9271	70	6	1
9271	52937	6	-1
9284	31	6	1
9284	43648	6	-1
9291	91	6	1
9291	2872	6	-1
9313	82	6	1
9313	62276	6	-1
9321	31	6	1
9321	37708	6	-1
9345	66	6	1
9345	3533	6	-1
9350	151	6	1
9350	21	6	-1
9377	31	6	1
9377	52694	6	-1
9383	91	6	1
9383	11992	6	-1
9399	31	6	1
9399	72089	6	-1
9404	31	6	1
9404	31367	6	-1
9411	151	6	1
9411	3365	6	-1
9416	409	6	1
9416	11992	6	-1
9419	66	6	1
9419	91	6	-1
9422	97	6	1
9422	1597	6	-1
9470	84	6	1
9470	10281	6	-1
9484	91	6	1
9484	106	6	-1
9496	31	6	1
9496	2963	6	-1
9518	84	6	1
9518	36793	6	-1
9539	31	6	1
9539	11832	6	-1
9544	31	6	1
9544	2338	6	-1
9566	398	6	1
9566	8150	6	-1
9568	31	6	1
9568	64764	6	-1
9579	31	6	1
9579	45091	6	-1
9591	70	6	1
9591	66	6	-1
9593	84	6	1
9593	4939	6	-1
9601	66	6	1
9601	3398	6	-1
9611	151	6	1
9611	11182	6	-1
9619	2372	6	1
9619	4153	6	-1
9637	106	6	1
9637	1227	6	-1
9643	91	6	1
9643	13146	6	-1
9649	409	6	1
9649	4853	6	-1
9658	70	6	1
9658	7721	6	-1
9662	195	6	1
9662	4853	6	-1
9663	66	6	1
9663	8264	6	-1
9672	70	6	1
9672	106	6	-1
9689	31	6	1
9689	28712	6	-1
9691	1936	6	1
9691	7824	6	-1
9693	31	6	1
9693	52694	6	-1
9709	31	6	1
9709	45133	6	-1
9718	31	6	1
9718	23550	6	-1
9748	97	6	1
9748	26169	6	-1
9751	31	6	1
9751	50	6	-1
9753	97	6	1
9753	3897	6	-1
9770	571	6	1
9770	10585	6	-1
9772	91	6	1
9772	45091	6	-1
9779	31	6	1
9779	3054	6	-1
9810	84	6	1
9810	29897	6	-1
9823	31	6	1
9823	36970	6	-1
9877	31	6	1
9877	29677	6	-1
9906	84	6	1
9906	544	6	-1
9907	70	6	1
9907	3897	6	-1
9917	31	6	1
9917	34751	6	-1
9924	31	6	1
9924	29675	6	-1
9926	31	6	1
9926	2963	6	-1
9937	3300	6	1
9937	27741	6	-1
9946	31	6	1
9946	1955	6	-1
9980	66	6	1
9980	31367	6	-1
9989	31	6	1
9989	36165	6	-1
9994	84	6	1
9994	1227	6	-1
10006	409	6	1
10006	63017	6	-1
10022	70	6	1
10022	106	6	-1
10066	82	6	1
10066	1904	6	-1
10075	97	6	1
10075	1955	6	-1
10076	31	6	1
10076	151	6	-1
10080	151	6	1
10080	7725	6	-1
10099	31	6	1
10099	8264	6	-1
10105	31	6	1
10105	10969	6	-1
10136	91	6	1
10136	82	6	-1
10169	31	6	1
10169	151	6	-1
10173	70	6	1
10173	1357	6	-1
10178	66	6	1
10178	18303	6	-1
10197	3533	6	1
10197	6602	6	-1
10202	1085	6	1
10202	3365	6	-1
10205	31	6	1
10205	2872	6	-1
10216	31	6	1
10216	16103	6	-1
10217	70	6	1
10217	19299	6	-1
10229	195	6	1
10229	7824	6	-1
10276	70	6	1
10276	24926	6	-1
10285	82	6	1
10285	106	6	-1
10287	446	6	1
10287	35826	6	-1
10288	409	6	1
10288	8150	6	-1
10292	195	6	1
10292	1597	6	-1
10298	409	6	1
10298	16922	6	-1
10319	97	6	1
10319	62276	6	-1
10332	31	6	1
10332	3425	6	-1
10339	82	6	1
10339	52694	6	-1
10344	91	6	1
10344	4858	6	-1
10364	66	6	1
10364	13706	6	-1
10369	28712	6	1
10369	2442	6	-1
10377	31	6	1
10377	4070	6	-1
10381	31	6	1
10381	36165	6	-1
10382	31	6	1
10382	4289	6	-1
10384	91	6	1
10384	13160	6	-1
10386	31	6	1
10386	52694	6	-1
10387	31	6	1
10387	70	6	-1
10410	66	6	1
10410	3365	6	-1
10423	91	6	1
10423	2372	6	-1
10432	31	6	1
10432	709	6	-1
10436	2514	6	1
10436	9543	6	-1
10450	91	6	1
10450	16103	6	-1
10466	82	6	1
10466	29398	6	-1
10488	954	6	1
10488	4070	6	-1
10502	31	6	1
10502	21	6	-1
10503	31	6	1
10503	27178	6	-1
10540	31	6	1
10540	36698	6	-1
10560	31	6	1
10560	528	6	-1
10564	66	6	1
10564	151	6	-1
10578	66	6	1
10578	4782	6	-1
10580	2442	6	1
10580	24367	6	-1
10583	1085	6	1
10583	40960	6	-1
10584	1085	6	1
10584	1357	6	-1
10588	66	6	1
10588	1199	6	-1
10591	91	6	1
10591	41776	6	-1
10593	70	6	1
10593	1042	6	-1
10610	31	6	1
10610	1042	6	-1
10635	31	6	1
10635	3169	6	-1
10639	544	6	1
10639	68822	6	-1
10651	31	6	1
10651	52694	6	-1
10681	91	6	1
10681	23550	6	-1
10683	31	6	1
10683	5838	6	-1
10689	66	6	1
10689	3897	6	-1
10693	33242	6	1
10693	36698	6	-1
10712	31	6	1
10712	28589	6	-1
10726	571	6	1
10726	4153	6	-1
10741	571	6	1
10741	4245	6	-1
10744	31	6	1
10744	17179	6	-1
10746	4368	6	1
10746	7313	6	-1
10756	446	6	1
10756	6602	6	-1
10791	31	6	1
10791	3923	6	-1
10794	1085	6	1
10794	2338	6	-1
10809	31	6	1
10809	195	6	-1
10811	31	6	1
10811	4368	6	-1
10836	398	6	1
10836	10281	6	-1
10851	31	6	1
10851	4858	6	-1
10852	3398	6	1
10852	14840	6	-1
10865	409	6	1
10865	91	6	-1
10886	70	6	1
10886	3365	6	-1
10896	2872	6	1
10896	16103	6	-1
10932	3923	6	1
10932	1357	6	-1
10953	31	6	1
10953	7824	6	-1
10962	31	6	1
10962	4459	6	-1
10964	91	6	1
10964	48658	6	-1
10974	31	6	1
10974	55121	6	-1
10975	66	6	1
10975	33786	6	-1
10984	31	6	1
10984	1955	6	-1
10997	82	6	1
10997	4531	6	-1
11006	31	6	1
11006	20386	6	-1
11007	70	6	1
11007	38993	6	-1
11014	31	6	1
11014	11182	6	-1
11034	2372	6	1
11034	33939	6	-1
11078	31	6	1
11078	17179	6	-1
11124	82	6	1
11124	26799	6	-1
11147	151	6	1
11147	5758	6	-1
11150	31	6	1
11150	48658	6	-1
11156	31	6	1
11156	1904	6	-1
11157	84	6	1
11157	1357	6	-1
11160	31	6	1
11160	34751	6	-1
11198	31	6	1
11198	50063	6	-1
11216	195	6	1
11216	3300	6	-1
11227	70	6	1
11227	25085	6	-1
11230	97	6	1
11230	2372	6	-1
11233	97	6	1
11233	4289	6	-1
11234	91	6	1
11234	2442	6	-1
11236	31	6	1
11236	11767	6	-1
11239	31	6	1
11239	19445	6	-1
11240	31	6	1
11240	24926	6	-1
11255	66	6	1
11255	1357	6	-1
11260	31	6	1
11260	26169	6	-1
11265	31	6	1
11265	63017	6	-1
11287	195	6	1
11287	4153	6	-1
11289	1936	6	1
11289	5838	6	-1
11318	195	6	1
11318	1710	6	-1
11345	571	6	1
11345	68822	6	-1
11352	31	6	1
11352	2034	6	-1
11364	91	6	1
11364	4531	6	-1
11379	2388	6	1
11379	3923	6	-1
11391	31	6	1
11391	709	6	-1
11397	91	6	1
11397	27533	6	-1
11426	31	6	1
11426	49912	6	-1
11430	91	6	1
11430	709	6	-1
11461	31	6	1
11461	58325	6	-1
11469	66	6	1
11469	4245	6	-1
11481	70	6	1
11481	29675	6	-1
11502	4368	6	1
11502	264	6	-1
11542	31	6	1
11542	29897	6	-1
11549	82	6	1
11549	29897	6	-1
11557	17179	6	1
11557	4459	6	-1
11563	31	6	1
11563	4368	6	-1
11575	31	6	1
11575	113	6	-1
11576	70	6	1
11576	19299	6	-1
11583	409	6	1
11583	4289	6	-1
11592	70	6	1
11592	2372	6	-1
11613	544	6	1
11613	1042	6	-1
11617	31	6	1
11617	20386	6	-1
11642	151	6	1
11642	3923	6	-1
11648	31	6	1
11648	24926	6	-1
11648	11462	6	1
11648	48658	6	-1
11652	31	6	1
11652	41776	6	-1
11666	1344	6	1
11666	43648	6	-1
11679	31	6	1
11679	7721	6	-1
11706	91	6	1
11706	2442	6	-1
11720	31	6	1
11720	16103	6	-1
11724	82	6	1
11724	409	6	-1
11727	66	6	1
11727	1750	6	-1
11728	31	6	1
11728	1611	6	-1
11736	82	6	1
11736	4020	6	-1
11740	3533	6	1
11740	68822	6	-1
11748	31	6	1
11748	4531	6	-1
11752	31	6	1
11752	16922	6	-1
11771	31	6	1
11771	8264	6	-1
11781	91	6	1
11781	7788	6	-1
11792	31	6	1
11792	11479	6	-1
11825	31	6	1
11825	3054	6	-1
11842	1085	6	1
11842	113	6	-1
11850	70	6	1
11850	11462	6	-1
11856	84	6	1
11856	264	6	-1
11858	91	6	1
11858	71076	6	-1
11874	31	6	1
11874	5758	6	-1
11878	1035	6	1
11878	10185	6	-1
11880	571	6	1
11880	11182	6	-1
11891	31	6	1
11891	11182	6	-1
11899	91	6	1
11899	9944	6	-1
11903	31	6	1
11903	14847	6	-1
11926	1904	6	1
11926	13160	6	-1
11937	70	6	1
11937	2338	6	-1
11942	31	6	1
